count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772161736.4439871,4.861461060101657e-12,1.343401084819007e-11,1.695695805992159e-10,7.560604160967987e-13,-5.762939767322423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15553,9:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.861461060101657e-12, 1.343401084819007e-11, 1.695695805992159e-10, 7.560604160967987e-13, -5.762939767322423e-14]",True
12,1772161738.9595501,4.924240702697258e-12,1.3536958880233652e-11,1.6985413076042732e-10,7.31937243019648e-13,-6.006073459755013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15554,9:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.924240702697258e-12, 1.3536958880233652e-11, 1.6985413076042732e-10, 7.31937243019648e-13, -6.006073459755013e-14]",False
13,1772161741.9883502,4.9551569444861165e-12,1.3393849397635993e-11,1.6980314376802141e-10,7.219343395661881e-13,-6.16121601437411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15555,9:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9551569444861165e-12, 1.3393849397635993e-11, 1.6980314376802141e-10, 7.219343395661881e-13, -6.16121601437411e-14]",True
14,1772161744.49211,4.91550853840006e-12,1.3453414597630609e-11,1.6972803718040552e-10,7.540627735939942e-13,-6.022490991151874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15556,9:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91550853840006e-12, 1.3453414597630609e-11, 1.6972803718040552e-10, 7.540627735939942e-13, -6.022490991151874e-14]",False
15,1772161746.9993093,4.805517962724881e-12,1.3350744121343183e-11,1.7076907943280872e-10,7.99320136989079e-13,-5.794832251852441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15557,9:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.805517962724881e-12, 1.3350744121343183e-11, 1.7076907943280872e-10, 7.99320136989079e-13, -5.794832251852441e-14]",True
16,1772161749.506539,4.757905007479746e-12,1.3485330907503368e-11,1.6985625406196192e-10,7.564360379394564e-13,-5.828685109435586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15558,9:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.757905007479746e-12, 1.3485330907503368e-11, 1.6985625406196192e-10, 7.564360379394564e-13, -5.828685109435586e-14]",False
17,1772161752.029282,4.8682525025101064e-12,1.3220456847318207e-11,1.7109692829198053e-10,7.309387470288975e-13,-6.25710827551959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15559,9:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8682525025101064e-12, 1.3220456847318207e-11, 1.7109692829198053e-10, 7.309387470288975e-13, -6.25710827551959e-14]",True
18,1772161755.0504365,4.836991918111266e-12,1.331553096950433e-11,1.7062389001676337e-10,7.514503342492818e-13,-5.4971909728245005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15560,9:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.836991918111266e-12, 1.331553096950433e-11, 1.7062389001676337e-10, 7.514503342492818e-13, -5.4971909728245005e-14]",False
19,1772161757.559547,4.814071450504054e-12,1.3303412191301156e-11,1.701794399844303e-10,7.435745812481298e-13,-6.072947727380276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15561,9:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.814071450504054e-12, 1.3303412191301156e-11, 1.701794399844303e-10, 7.435745812481298e-13, -6.072947727380276e-14]",True
20,1772161760.0709987,4.797432850284222e-12,1.3362136050409923e-11,1.7061900503545502e-10,7.906760099082866e-13,-5.830112868171478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15562,9:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.797432850284222e-12, 1.3362136050409923e-11, 1.7061900503545502e-10, 7.906760099082866e-13, -5.830112868171478e-14]",False
