count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771975664.9793086,5.668648276474508e-12,1.28437286847638e-11,1.6808392178102594e-10,2.156878842196619e-11,-6.855024089601897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11563,5:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.668648276474508e-12, 1.28437286847638e-11, 1.6808392178102594e-10, 2.156878842196619e-11, -6.855024089601897e-14]",True
2,1771975666.1448894,5.4767817884993075e-12,1.2956261064012153e-11,1.6888937470760368e-10,2.163612171368623e-11,-6.420217683227383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11564,5:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4767817884993075e-12, 1.2956261064012153e-11, 1.6888937470760368e-10, 2.163612171368623e-11, -6.420217683227383e-14]",False
3,1771975668.6588695,5.5347514765768935e-12,1.307090026492208e-11,1.6954883330644321e-10,2.1866827792926813e-11,-6.572033770056024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11565,5:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5347514765768935e-12, 1.307090026492208e-11, 1.6954883330644321e-10, 2.1866827792926813e-11, -6.572033770056024e-14]",True
4,1771975671.1787443,5.407872066820474e-12,1.309861247245081e-11,1.6867537921960718e-10,2.1795072691066508e-11,-6.807347654319562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11566,5:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.407872066820474e-12, 1.309861247245081e-11, 1.6867537921960718e-10, 2.1795072691066508e-11, -6.807347654319562e-14]",False
5,1771975674.207328,5.420750220225257e-12,1.30006092696755e-11,1.6961818061211886e-10,2.148444096239377e-11,-6.43263857436592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11567,5:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.420750220225257e-12, 1.30006092696755e-11, 1.6961818061211886e-10, 2.148444096239377e-11, -6.43263857436592e-14]",True
6,1771975676.7162294,5.327666259546948e-12,1.2964159259998276e-11,1.6906209765465974e-10,2.1853437462415748e-11,-6.113324771536352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11568,5:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.327666259546948e-12, 1.2964159259998276e-11, 1.6906209765465974e-10, 2.1853437462415748e-11, -6.113324771536352e-14]",False
7,1771975679.220502,5.351264570352399e-12,1.2986080093202457e-11,1.6993101370488262e-10,2.1567837793501354e-11,-6.630384175726478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11569,5:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.351264570352399e-12, 1.2986080093202457e-11, 1.6993101370488262e-10, 2.1567837793501354e-11, -6.630384175726478e-14]",True
8,1771975681.76304,5.121231563820494e-12,1.2955997386043805e-11,1.6982418249433806e-10,2.1938255032050158e-11,-6.288090030224722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11570,5:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.121231563820494e-12, 1.2955997386043805e-11, 1.6982418249433806e-10, 2.1938255032050158e-11, -6.288090030224722e-14]",False
9,1771975684.2850251,5.1761108420256274e-12,1.3035818952067402e-11,1.6995668761232707e-10,2.171563102948415e-11,-7.041601730959496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11571,5:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1761108420256274e-12, 1.3035818952067402e-11, 1.6995668761232707e-10, 2.171563102948415e-11, -7.041601730959496e-14]",True
10,1771975686.8881052,5.223244579910524e-12,1.2999864205942568e-11,1.6976713090866014e-10,2.163806980814975e-11,-6.459774799490517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11572,5:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.223244579910524e-12, 1.2999864205942568e-11, 1.6976713090866014e-10, 2.163806980814975e-11, -6.459774799490517e-14]",False
