count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772154608.0565233,5.696727811699276e-12,1.3616234008362316e-11,1.6881887554553998e-10,5.491150069369954e-13,-5.837747684344849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12827,7:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.696727811699276e-12, 1.3616234008362316e-11, 1.6881887554553998e-10, 5.491150069369954e-13, -5.837747684344849e-14]",True
12,1772154610.6559668,5.7933141790755815e-12,1.370150260610048e-11,1.694390461270956e-10,5.281050119779196e-13,-5.6461647558953346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12828,7:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7933141790755815e-12, 1.370150260610048e-11, 1.694390461270956e-10, 5.281050119779196e-13, -5.6461647558953346e-14]",False
13,1772154613.67909,5.721949823678241e-12,1.3492714757978863e-11,1.7010012842710864e-10,5.302307529674033e-13,-6.102001635097457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12829,7:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.721949823678241e-12, 1.3492714757978863e-11, 1.7010012842710864e-10, 5.302307529674033e-13, -6.102001635097457e-14]",True
14,1772154616.1839476,5.619739049111949e-12,1.386619638554798e-11,1.7056531187442658e-10,5.277191986348406e-13,-5.902390528373866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12830,7:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.619739049111949e-12, 1.386619638554798e-11, 1.7056531187442658e-10, 5.277191986348406e-13, -5.902390528373866e-14]",False
15,1772154618.690759,5.574603712671378e-12,1.355960482785079e-11,1.702169100115114e-10,5.223226365314027e-13,-6.159746242804034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12831,7:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.574603712671378e-12, 1.355960482785079e-11, 1.702169100115114e-10, 5.223226365314027e-13, -6.159746242804034e-14]",True
16,1772154621.254376,5.629768352888309e-12,1.3541513396719829e-11,1.70559288914518e-10,5.336494592576846e-13,-5.764835088245199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12832,7:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.629768352888309e-12, 1.3541513396719829e-11, 1.70559288914518e-10, 5.336494592576846e-13, -5.764835088245199e-14]",False
17,1772154623.829418,5.635102193896069e-12,1.3824991498823103e-11,1.7064459567617263e-10,5.895302150095427e-13,-6.105234590450537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12833,7:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.635102193896069e-12, 1.3824991498823103e-11, 1.7064459567617263e-10, 5.895302150095427e-13, -6.105234590450537e-14]",True
18,1772154626.3749633,5.7432791161771135e-12,1.3870344976740778e-11,1.7015656939012302e-10,5.532568760763246e-13,-5.867174964185179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12834,7:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7432791161771135e-12, 1.3870344976740778e-11, 1.7015656939012302e-10, 5.532568760763246e-13, -5.867174964185179e-14]",False
19,1772154628.9559963,5.505411664746829e-12,1.3724938720260926e-11,1.7067178226248814e-10,5.416804157998278e-13,-5.962367914929406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12835,7:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.505411664746829e-12, 1.3724938720260926e-11, 1.7067178226248814e-10, 5.416804157998278e-13, -5.962367914929406e-14]",True
20,1772154632.0069227,5.5622754666084795e-12,1.3814887601937276e-11,1.7015269748732464e-10,5.037400618163046e-13,-6.091353414510933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12836,7:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5622754666084795e-12, 1.3814887601937276e-11, 1.7015269748732464e-10, 5.037400618163046e-13, -6.091353414510933e-14]",False
