count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771375376.6051624,4.5403294839097e-12,1.3024025434515973e-11,1.711006197835374e-10,3.1193164370946214e-12,-5.713588917309956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13420,6:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5403294839097e-12, 1.3024025434515973e-11, 1.711006197835374e-10, 3.1193164370946214e-12, -5.713588917309956e-14]",True
2,1771375376.8455288,4.51673073942338e-12,1.294481882796461e-11,1.714268310637479e-10,3.147256760760442e-12,-5.929225887395598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13421,6:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.51673073942338e-12, 1.294481882796461e-11, 1.714268310637479e-10, 3.147256760760442e-12, -5.929225887395598e-14]",False
3,1771375379.3522172,4.4345087497899005e-12,1.3110183078035575e-11,1.7125255380445736e-10,3.120794638336588e-12,-6.133930033824439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13422,6:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4345087497899005e-12, 1.3110183078035575e-11, 1.7125255380445736e-10, 3.120794638336588e-12, -6.133930033824439e-14]",True
4,1771375381.8593986,4.386234431219549e-12,1.299784151836958e-11,1.7174513200490793e-10,3.1985475466150826e-12,-5.684344596586233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13423,6:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.386234431219549e-12, 1.299784151836958e-11, 1.7174513200490793e-10, 3.1985475466150826e-12, -5.684344596586233e-14]",False
5,1771375384.4178255,4.333892619778901e-12,1.2919211707373979e-11,1.7165670274099654e-10,3.136818712765055e-12,-5.5923266641414934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13424,6:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.333892619778901e-12, 1.2919211707373979e-11, 1.7165670274099654e-10, 3.136818712765055e-12, -5.5923266641414934e-14]",True
6,1771375387.4478471,4.3399745602856754e-12,1.3257350946205282e-11,1.7189077938795094e-10,3.108500436221906e-12,-5.480283517570947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13425,6:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3399745602856754e-12, 1.3257350946205282e-11, 1.7189077938795094e-10, 3.108500436221906e-12, -5.480283517570947e-14]",False
7,1771375389.953828,4.373349772601731e-12,1.283921406691757e-11,1.7187584688826973e-10,3.1722064211536782e-12,-5.82074942715935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13426,6:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.373349772601731e-12, 1.283921406691757e-11, 1.7187584688826973e-10, 3.1722064211536782e-12, -5.82074942715935e-14]",True
8,1771375392.4617875,4.235372035726881e-12,1.3002686601037983e-11,1.7240042726740512e-10,3.1497447879058615e-12,-6.00830149521947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13427,6:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.235372035726881e-12, 1.3002686601037983e-11, 1.7240042726740512e-10, 3.1497447879058615e-12, -6.00830149521947e-14]",False
9,1771375395.0166228,4.316288212263819e-12,1.2942260110837545e-11,1.7218079739755865e-10,3.096121232656901e-12,-5.943260206892065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13428,6:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.316288212263819e-12, 1.2942260110837545e-11, 1.7218079739755865e-10, 3.096121232656901e-12, -5.943260206892065e-14]",True
10,1771375397.55557,4.186290637059331e-12,1.2811313641891697e-11,1.7252781148169305e-10,3.1938997887420717e-12,-5.56247790070661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13429,6:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.186290637059331e-12, 1.2811313641891697e-11, 1.7252781148169305e-10, 3.1938997887420717e-12, -5.56247790070661e-14]",False
11,1771375400.1322007,4.25663410769106e-12,1.2852247911754322e-11,1.7277046460151269e-10,3.162946033558045e-12,-6.037054536833786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13430,6:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.25663410769106e-12, 1.2852247911754322e-11, 1.7277046460151269e-10, 3.162946033558045e-12, -6.037054536833786e-14]",True
12,1771375402.6797063,4.1548474730146445e-12,1.2839821220134162e-11,1.7130326324110712e-10,3.1802837273386952e-12,-6.000517601247382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13431,6:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1548474730146445e-12, 1.2839821220134162e-11, 1.7130326324110712e-10, 3.1802837273386952e-12, -6.000517601247382e-14]",False
13,1771375405.26721,4.133944055129124e-12,1.2907859676947187e-11,1.7190393553079275e-10,3.2001859929381427e-12,-5.728693208825394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13432,6:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.133944055129124e-12, 1.2907859676947187e-11, 1.7190393553079275e-10, 3.2001859929381427e-12, -5.728693208825394e-14]",True
14,1771375407.9420981,4.091820632323717e-12,1.2760441141235201e-11,1.725539988672864e-10,3.260283319359014e-12,-5.913256267021244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13433,6:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.091820632323717e-12, 1.2760441141235201e-11, 1.725539988672864e-10, 3.260283319359014e-12, -5.913256267021244e-14]",False
