count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771601987.8130944,3.797661837778854e-12,1.2935264838420668e-11,1.701375429430385e-10,1.56625649949671e-11,-6.545989200993849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2403,9:39:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.797661837778854e-12, 1.2935264838420668e-11, 1.701375429430385e-10, 1.56625649949671e-11, -6.545989200993849e-14]",False
2,1771601988.5194452,3.706187700486252e-12,1.2686823813723436e-11,1.6970182203923656e-10,1.5720615781367187e-11,-6.414325044419925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2404,9:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.706187700486252e-12, 1.2686823813723436e-11, 1.6970182203923656e-10, 1.5720615781367187e-11, -6.414325044419925e-14]",True
3,1771601991.0874076,3.608483086989245e-12,1.28416418124222e-11,1.7019680109697788e-10,1.5786146695395686e-11,-6.764895718255892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2405,9:39:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.608483086989245e-12, 1.28416418124222e-11, 1.7019680109697788e-10, 1.5786146695395686e-11, -6.764895718255892e-14]",False
4,1771601994.1160011,3.5751688068352827e-12,1.2772769820978969e-11,1.7003046193231341e-10,1.5874615857947028e-11,-6.348677958128643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2406,9:39:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5751688068352827e-12, 1.2772769820978969e-11, 1.7003046193231341e-10, 1.5874615857947028e-11, -6.348677958128643e-14]",True
5,1771601996.626298,3.4743876612536306e-12,1.2840371994837785e-11,1.7028299603705221e-10,1.569212988716817e-11,-6.769259632000146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2407,9:39:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4743876612536306e-12, 1.2840371994837785e-11, 1.7028299603705221e-10, 1.569212988716817e-11, -6.769259632000146e-14]",False
6,1771601999.1319158,3.509327377304583e-12,1.2921589145897805e-11,1.7073004121570534e-10,1.592244565362666e-11,-6.157672028522798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2408,9:39:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.509327377304583e-12, 1.2921589145897805e-11, 1.7073004121570534e-10, 1.592244565362666e-11, -6.157672028522798e-14]",True
7,1771602001.6733656,3.496335382671689e-12,1.2733455782842906e-11,1.7086555781364865e-10,1.589683419622734e-11,-6.66566614729823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2409,9:39:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.496335382671689e-12, 1.2733455782842906e-11, 1.7086555781364865e-10, 1.589683419622734e-11, -6.66566614729823e-14]",False
8,1771602004.277867,3.5469934281384674e-12,1.2843550875607512e-11,1.7029296028869823e-10,1.5782599185887314e-11,-6.675865779235887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2410,9:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5469934281384674e-12, 1.2843550875607512e-11, 1.7029296028869823e-10, 1.5782599185887314e-11, -6.675865779235887e-14]",True
9,1771602006.8818564,3.3297286369110557e-12,1.2710731772669348e-11,1.7140493191458717e-10,1.5961352031745868e-11,-6.751949666690057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2411,9:40:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3297286369110557e-12, 1.2710731772669348e-11, 1.7140493191458717e-10, 1.5961352031745868e-11, -6.751949666690057e-14]",False
10,1771602009.4614706,3.43715333972483e-12,1.2812719635268977e-11,1.7154500042693144e-10,1.560016872625969e-11,-6.460476142770843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2412,9:40:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.43715333972483e-12, 1.2812719635268977e-11, 1.7154500042693144e-10, 1.560016872625969e-11, -6.460476142770843e-14]",True
