count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771695573.6909673,4.3327121404534985e-12,1.2700709407786892e-11,1.6949847081448866e-10,3.4570714346759956e-11,-6.953057650038036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3555,11:39:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3327121404534985e-12, 1.2700709407786892e-11, 1.6949847081448866e-10, 3.4570714346759956e-11, -6.953057650038036e-14]",False
2,1771695576.202213,4.0813971126374415e-12,1.257934121451365e-11,1.7004703201095595e-10,3.486832697574549e-11,-7.023349187385702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3556,11:39:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0813971126374415e-12, 1.257934121451365e-11, 1.7004703201095595e-10, 3.486832697574549e-11, -7.023349187385702e-14]",True
3,1771695578.7351449,4.102605841854734e-12,1.2740382533682482e-11,1.7022193377069783e-10,3.492029235219185e-11,-6.987941177311399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3557,11:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.102605841854734e-12, 1.2740382533682482e-11, 1.7022193377069783e-10, 3.492029235219185e-11, -6.987941177311399e-14]",False
4,1771695581.2631013,4.027748620738514e-12,1.2737390135686422e-11,1.7027287912974032e-10,3.468092826808267e-11,-6.541352881453757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3558,11:39:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.027748620738514e-12, 1.2737390135686422e-11, 1.7027287912974032e-10, 3.468092826808267e-11, -6.541352881453757e-14]",True
5,1771695583.853952,3.982108046085564e-12,1.271864731589023e-11,1.6994347595833403e-10,3.48407275252427e-11,-6.989164970513592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3559,11:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.982108046085564e-12, 1.271864731589023e-11, 1.6994347595833403e-10, 3.48407275252427e-11, -6.989164970513592e-14]",False
6,1771695586.5197678,3.968711210361464e-12,1.2687096165309164e-11,1.7052956269303365e-10,3.479576002329843e-11,-6.413168336227154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3560,11:39:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.968711210361464e-12, 1.2687096165309164e-11, 1.7052956269303365e-10, 3.479576002329843e-11, -6.413168336227154e-14]",True
7,1771695589.1111636,3.88067009082782e-12,1.242784607863312e-11,1.7083960635044804e-10,3.4978374363614506e-11,-7.115892619070918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3561,11:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.88067009082782e-12, 1.242784607863312e-11, 1.7083960635044804e-10, 3.4978374363614506e-11, -7.115892619070918e-14]",False
8,1771695591.640732,3.908206223923738e-12,1.2602740032119364e-11,1.7093815252167133e-10,3.519879526736602e-11,-6.764163881789464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3562,11:39:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.908206223923738e-12, 1.2602740032119364e-11, 1.7093815252167133e-10, 3.519879526736602e-11, -6.764163881789464e-14]",True
9,1771695594.230169,3.814634372267811e-12,1.2320081586858489e-11,1.7109023919825717e-10,3.535739756532763e-11,-6.444333050048892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3563,11:39:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.814634372267811e-12, 1.2320081586858489e-11, 1.7109023919825717e-10, 3.535739756532763e-11, -6.444333050048892e-14]",False
10,1771695596.838262,3.802291381055367e-12,1.246794160969511e-11,1.714153124998674e-10,3.4858661096537347e-11,-6.777409444205448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3564,11:39:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.802291381055367e-12, 1.246794160969511e-11, 1.714153124998674e-10, 3.4858661096537347e-11, -6.777409444205448e-14]",True
