count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771971358.143719,4.527920573205169e-12,1.2769346344199128e-11,1.6673390446086955e-10,4.592986689762324e-13,-5.652788553542863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9919,4:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.527920573205169e-12, 1.2769346344199128e-11, 1.6673390446086955e-10, 4.592986689762324e-13, -5.652788553542863e-14]",True
2,1771971360.652394,4.526770885221465e-12,1.2750972153141582e-11,1.6671984626182024e-10,4.598504736719189e-13,-6.301733359312736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9920,4:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.526770885221465e-12, 1.2750972153141582e-11, 1.6671984626182024e-10, 4.598504736719189e-13, -6.301733359312736e-14]",False
3,1771971363.1628196,4.531941662222483e-12,1.2738644340759553e-11,1.6679006786812778e-10,4.469728894732766e-13,-5.82407182919166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9921,4:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.531941662222483e-12, 1.2738644340759553e-11, 1.6679006786812778e-10, 4.469728894732766e-13, -5.82407182919166e-14]",True
4,1771971365.680231,4.471512569936831e-12,1.2624801377925099e-11,1.6701538763097545e-10,4.138314311456087e-13,-5.963250184447266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9922,4:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.471512569936831e-12, 1.2624801377925099e-11, 1.6701538763097545e-10, 4.138314311456087e-13, -5.963250184447266e-14]",False
5,1771971368.2496383,4.4239685699498654e-12,1.2679493739675696e-11,1.6692036641785535e-10,4.493988731493759e-13,-5.923543312759058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9923,4:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4239685699498654e-12, 1.2679493739675696e-11, 1.6692036641785535e-10, 4.493988731493759e-13, -5.923543312759058e-14]",True
6,1771971370.7889953,4.4593356784972116e-12,1.2721127103099139e-11,1.675638933162915e-10,4.1429685203320243e-13,-6.087200242563956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9924,4:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4593356784972116e-12, 1.2721127103099139e-11, 1.675638933162915e-10, 4.1429685203320243e-13, -6.087200242563956e-14]",False
7,1771971373.8179555,4.2993581785000234e-12,1.2768936949458798e-11,1.6789160339758524e-10,4.521792012004977e-13,-6.02881324507018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9925,4:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2993581785000234e-12, 1.2768936949458798e-11, 1.6789160339758524e-10, 4.521792012004977e-13, -6.02881324507018e-14]",True
8,1771971376.3295078,4.370052063273899e-12,1.2489502487778026e-11,1.6869677876840683e-10,4.4310890135075554e-13,-5.810855404709062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9926,4:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.370052063273899e-12, 1.2489502487778026e-11, 1.6869677876840683e-10, 4.4310890135075554e-13, -5.810855404709062e-14]",False
9,1771971378.8355908,4.39604776192315e-12,1.2606830510075717e-11,1.6865919771902327e-10,4.452253724116645e-13,-5.5912607578806686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9927,4:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.39604776192315e-12, 1.2606830510075717e-11, 1.6865919771902327e-10, 4.452253724116645e-13, -5.5912607578806686e-14]",True
10,1771971381.4099205,4.267534676333229e-12,1.2676267154010379e-11,1.6797574442506402e-10,4.4551425808052325e-13,-6.001586895639996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9928,4:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.267534676333229e-12, 1.2676267154010379e-11, 1.6797574442506402e-10, 4.4551425808052325e-13, -6.001586895639996e-14]",False
