count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772031055.9652016,2.4931560722168955e-12,1.17672165414473e-11,5.497852520464086e-11,1.694801959363501e-12,-6.015992554380539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),249,8:50:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4931560722168955e-12, 1.17672165414473e-11, 5.497852520464086e-11, 1.694801959363501e-12, -6.015992554380539e-14]",True
2,1772031058.4680488,2.357889708134997e-12,1.1446889443267327e-11,5.677274275694977e-11,1.6810397475072736e-12,-5.87510590307691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),250,8:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.357889708134997e-12, 1.1446889443267327e-11, 5.677274275694977e-11, 1.6810397475072736e-12, -5.87510590307691e-14]",False
3,1772031061.0793812,2.4141068918209774e-12,1.1626387352858814e-11,5.7425651039944015e-11,1.7965576942780004e-12,-5.877029006680357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),251,8:50:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4141068918209774e-12, 1.1626387352858814e-11, 5.7425651039944015e-11, 1.7965576942780004e-12, -5.877029006680357e-14]",True
4,1772031063.7572134,2.2576062113505158e-12,1.1676539075911041e-11,5.873286579305415e-11,1.813484692275713e-12,-5.853921947879259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),252,8:51:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2576062113505158e-12, 1.1676539075911041e-11, 5.873286579305415e-11, 1.813484692275713e-12, -5.853921947879259e-14]",False
5,1772031066.3463173,2.4010977667937583e-12,1.1697411268773994e-11,5.9581131695019e-11,1.799051359274717e-12,-6.015260040287754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),253,8:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4010977667937583e-12, 1.1697411268773994e-11, 5.9581131695019e-11, 1.799051359274717e-12, -6.015260040287754e-14]",True
6,1772031068.947395,2.2341228259753487e-12,1.1595743462655683e-11,6.062462337697028e-11,1.8439642174294946e-12,-6.433188129342099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),254,8:51:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2341228259753487e-12, 1.1595743462655683e-11, 6.062462337697028e-11, 1.8439642174294946e-12, -6.433188129342099e-14]",False
7,1772031072.0484662,2.2386803782276088e-12,1.1808633064436247e-11,6.170629285318086e-11,1.9511393369031627e-12,-6.333680731577737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),255,8:51:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2386803782276088e-12, 1.1808633064436247e-11, 6.170629285318086e-11, 1.9511393369031627e-12, -6.333680731577737e-14]",True
8,1772031074.111691,2.224838585931921e-12,1.1597631709159284e-11,6.279293057742663e-11,1.9201508872496165e-12,-6.325293750147204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),256,8:51:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.224838585931921e-12, 1.1597631709159284e-11, 6.279293057742663e-11, 1.9201508872496165e-12, -6.325293750147204e-14]",False
9,1772031076.8018355,2.1195042249066987e-12,1.177743579744428e-11,6.378807204665549e-11,1.9383552922469516e-12,-6.250886987928597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),257,8:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1195042249066987e-12, 1.177743579744428e-11, 6.378807204665549e-11, 1.9383552922469516e-12, -6.250886987928597e-14]",True
10,1772031079.830762,2.0600177379898055e-12,1.1658558667082541e-11,6.461600698948189e-11,2.090706297322442e-12,-6.260617024800297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),258,8:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0600177379898055e-12, 1.1658558667082541e-11, 6.461600698948189e-11, 2.090706297322442e-12, -6.260617024800297e-14]",False
