count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771886783.8451781,4.760746050852527e-12,1.2761691009499643e-11,1.6756292187114497e-10,4.854095641063094e-13,-6.180594095328215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11778,4:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.760746050852527e-12, 1.2761691009499643e-11, 1.6756292187114497e-10, 4.854095641063094e-13, -6.180594095328215e-14]",False
2,1771886783.8461773,4.643846505253402e-12,1.2733424557820339e-11,1.6823985260483454e-10,5.7170045607291e-13,-5.899886698981782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11779,4:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.643846505253402e-12, 1.2733424557820339e-11, 1.6823985260483454e-10, 5.7170045607291e-13, -5.899886698981782e-14]",True
3,1771886786.0886724,4.6087057781196705e-12,1.273238892790518e-11,1.693950119063814e-10,4.988088392852974e-13,-5.98006819302159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11780,4:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6087057781196705e-12, 1.273238892790518e-11, 1.693950119063814e-10, 4.988088392852974e-13, -5.98006819302159e-14]",False
4,1771886789.1207955,4.616398843054759e-12,1.2673238326821323e-11,1.68512051534897e-10,5.369715089242888e-13,-6.208733885088719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11781,4:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.616398843054759e-12, 1.2673238326821323e-11, 1.68512051534897e-10, 5.369715089242888e-13, -6.208733885088719e-14]",True
5,1771886791.6455345,4.675097114992255e-12,1.2749388350608015e-11,1.6842810479644754e-10,5.423030731074863e-13,-6.30182483887104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11782,4:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.675097114992255e-12, 1.2749388350608015e-11, 1.6842810479644754e-10, 5.423030731074863e-13, -6.30182483887104e-14]",False
6,1771886794.165648,4.585306093152219e-12,1.2766114554363384e-11,1.689821060857355e-10,5.282478014040359e-13,-6.293855275276913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11783,4:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.585306093152219e-12, 1.2766114554363384e-11, 1.689821060857355e-10, 5.282478014040359e-13, -6.293855275276913e-14]",True
7,1771886796.6922414,4.649643951110116e-12,1.2858814707472632e-11,1.6894192989003187e-10,5.259927693054833e-13,-5.818641331560223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11784,4:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.649643951110116e-12, 1.2858814707472632e-11, 1.6894192989003187e-10, 5.259927693054833e-13, -5.818641331560223e-14]",False
8,1771886799.2456334,4.611784044927791e-12,1.2798065558705662e-11,1.7043219613377403e-10,4.990252460389255e-13,-6.199091262017176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11785,4:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.611784044927791e-12, 1.2798065558705662e-11, 1.7043219613377403e-10, 4.990252460389255e-13, -6.199091262017176e-14]",True
9,1771886801.805803,4.569017907074535e-12,1.2861461028135235e-11,1.6904097566161624e-10,5.065685284438848e-13,-5.966180240818408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11786,4:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.569017907074535e-12, 1.2861461028135235e-11, 1.6904097566161624e-10, 5.065685284438848e-13, -5.966180240818408e-14]",False
10,1771886804.8311732,4.489124350026685e-12,1.2645711734704523e-11,1.698809010131086e-10,5.283924339738455e-13,-6.271213745783627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11787,4:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.489124350026685e-12, 1.2645711734704523e-11, 1.698809010131086e-10, 5.283924339738455e-13, -6.271213745783627e-14]",True
