count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771984482.4474118,5.765288853959438e-12,1.2903519398810293e-11,1.686576711623644e-10,2.1046271669877825e-10,-5.593761537954142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14930,7:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.765288853959438e-12, 1.2903519398810293e-11, 1.686576711623644e-10, 2.1046271669877825e-10, -5.593761537954142e-14]",False
2,1771984484.727524,5.635013722998794e-12,1.3105548764269503e-11,1.6938619951112344e-10,2.1109174130895525e-10,-5.356610608634599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14931,7:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.635013722998794e-12, 1.3105548764269503e-11, 1.6938619951112344e-10, 2.1109174130895525e-10, -5.356610608634599e-14]",True
3,1771984487.2903135,5.6816513299695615e-12,1.2996579507040806e-11,1.6937984348430746e-10,2.122610837096417e-10,-5.43541516591535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14932,7:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6816513299695615e-12, 1.2996579507040806e-11, 1.6937984348430746e-10, 2.122610837096417e-10, -5.43541516591535e-14]",False
4,1771984489.8241408,5.783134388037681e-12,1.3013876434819771e-11,1.6973998595570805e-10,2.1230252278403583e-10,-5.978850498456617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14933,7:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.783134388037681e-12, 1.3013876434819771e-11, 1.6973998595570805e-10, 2.1230252278403583e-10, -5.978850498456617e-14]",True
5,1771984492.3952925,5.5925685089885935e-12,1.3024387991722453e-11,1.7047634137679069e-10,2.1315413323286236e-10,-5.470516211249568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14934,7:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5925685089885935e-12, 1.3024387991722453e-11, 1.7047634137679069e-10, 2.1315413323286236e-10, -5.470516211249568e-14]",False
6,1771984494.9617622,5.6155336457253124e-12,1.2926841021221325e-11,1.70681829780861e-10,2.1304209785188988e-10,-5.962185633439157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14935,7:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6155336457253124e-12, 1.2926841021221325e-11, 1.70681829780861e-10, 2.1304209785188988e-10, -5.962185633439157e-14]",True
7,1771984497.5460975,5.646732213759886e-12,1.3077371650849212e-11,1.7076060010445815e-10,2.132825860368115e-10,-5.169331623996673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14936,7:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.646732213759886e-12, 1.3077371650849212e-11, 1.7076060010445815e-10, 2.132825860368115e-10, -5.169331623996673e-14]",False
8,1771984500.710672,5.608529699691056e-12,1.3224516100251993e-11,1.7100865168373502e-10,2.135099042011035e-10,-5.534155151829499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14937,7:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.608529699691056e-12, 1.3224516100251993e-11, 1.7100865168373502e-10, 2.135099042011035e-10, -5.534155151829499e-14]",True
9,1771984503.2312229,5.589930428262502e-12,1.3002621548907634e-11,1.704015956116578e-10,2.1427203067414524e-10,-5.307502348858226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14938,7:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.589930428262502e-12, 1.3002621548907634e-11, 1.704015956116578e-10, 2.1427203067414524e-10, -5.307502348858226e-14]",False
10,1771984505.752077,5.531811120285113e-12,1.2815960098722101e-11,1.7086100589924769e-10,2.1494934998589343e-10,-5.53024626418451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14939,7:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.531811120285113e-12, 1.2815960098722101e-11, 1.7086100589924769e-10, 2.1494934998589343e-10, -5.53024626418451e-14]",True
