count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771619735.0304136,3.825623411807255e-12,1.246226732920519e-11,1.699771712271314e-10,8.958254277269262e-12,-5.577830881095362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9203,2:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.825623411807255e-12, 1.246226732920519e-11, 1.699771712271314e-10, 8.958254277269262e-12, -5.577830881095362e-14]",False
2,1771619736.567521,3.564436940051152e-12,1.271452127610262e-11,1.704974911254098e-10,8.785474084338496e-12,-5.347242424237966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9204,2:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.564436940051152e-12, 1.271452127610262e-11, 1.704974911254098e-10, 8.785474084338496e-12, -5.347242424237966e-14]",True
3,1771619739.0940776,3.690017475604934e-12,1.2648672907678016e-11,1.705145469266256e-10,8.850160188034195e-12,-5.703818900483146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9205,2:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.690017475604934e-12, 1.2648672907678016e-11, 1.705145469266256e-10, 8.850160188034195e-12, -5.703818900483146e-14]",False
4,1771619741.6196134,3.5815103053421504e-12,1.2764522078212437e-11,1.695614343377727e-10,8.873205122050809e-12,-5.6223600807588786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9206,2:35:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5815103053421504e-12, 1.2764522078212437e-11, 1.695614343377727e-10, 8.873205122050809e-12, -5.6223600807588786e-14]",True
5,1771619744.1561663,3.4283084184016932e-12,1.2635052726306384e-11,1.7051945966350956e-10,8.978062217279703e-12,-5.825050999278686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9207,2:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4283084184016932e-12, 1.2635052726306384e-11, 1.7051945966350956e-10, 8.978062217279703e-12, -5.825050999278686e-14]",False
6,1771619746.7221456,3.416275075329711e-12,1.2612087589569665e-11,1.703234636662998e-10,8.82981101429925e-12,-5.575143753773493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9208,2:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.416275075329711e-12, 1.2612087589569665e-11, 1.703234636662998e-10, 8.82981101429925e-12, -5.575143753773493e-14]",True
7,1771619749.748839,3.4525242907645914e-12,1.282102288918674e-11,1.7023953080563814e-10,8.945746921007469e-12,-5.31210986927811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9209,2:35:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4525242907645914e-12, 1.282102288918674e-11, 1.7023953080563814e-10, 8.945746921007469e-12, -5.31210986927811e-14]",False
8,1771619752.2575302,3.394563059463951e-12,1.2580942364281977e-11,1.7135390328881783e-10,8.92569265026344e-12,-5.715297890984336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9210,2:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.394563059463951e-12, 1.2580942364281977e-11, 1.7135390328881783e-10, 8.92569265026344e-12, -5.715297890984336e-14]",True
9,1771619754.765291,3.387792650577648e-12,1.2444705856096139e-11,1.7087999071296878e-10,8.883217078592409e-12,-6.034214604768232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9211,2:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.387792650577648e-12, 1.2444705856096139e-11, 1.7087999071296878e-10, 8.883217078592409e-12, -6.034214604768232e-14]",False
10,1771619757.3104696,3.2959654970576846e-12,1.2580578072352022e-11,1.7156845388832664e-10,8.973775715570564e-12,-6.456630613190309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9212,2:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2959654970576846e-12, 1.2580578072352022e-11, 1.7156845388832664e-10, 8.973775715570564e-12, -6.456630613190309e-14]",True
11,1771619759.9154582,3.2910488570458973e-12,1.2430600819512971e-11,1.7171461474951855e-10,8.997006264999108e-12,-5.74136143358453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9213,2:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2910488570458973e-12, 1.2430600819512971e-11, 1.7171461474951855e-10, 8.997006264999108e-12, -5.74136143358453e-14]",False
12,1771619762.4468262,3.3215509336048665e-12,1.2589275108498832e-11,1.7019749498636827e-10,9.04711722204965e-12,-5.760194702946961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9214,2:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3215509336048665e-12, 1.2589275108498832e-11, 1.7019749498636827e-10, 9.04711722204965e-12, -5.760194702946961e-14]",True
13,1771619765.0203629,3.3116367720992246e-12,1.266142572731166e-11,1.7097667726062582e-10,9.098282023611848e-12,-5.793858502776278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9215,2:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3116367720992246e-12, 1.266142572731166e-11, 1.7097667726062582e-10, 9.098282023611848e-12, -5.793858502776278e-14]",False
14,1771619768.0443673,3.1520012294672384e-12,1.2652635016097147e-11,1.709318797615822e-10,8.921544926432379e-12,-5.865337919129174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9216,2:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1520012294672384e-12, 1.2652635016097147e-11, 1.709318797615822e-10, 8.921544926432379e-12, -5.865337919129174e-14]",True
15,1771619770.5512755,3.2081000182759833e-12,1.2553959607974896e-11,1.7113507833066421e-10,8.871476470106998e-12,-5.546636012900702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9217,2:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2081000182759833e-12, 1.2553959607974896e-11, 1.7113507833066421e-10, 8.871476470106998e-12, -5.546636012900702e-14]",False
16,1771619773.056906,3.2238651852256606e-12,1.2419148175124572e-11,1.713545694226326e-10,8.863934759795189e-12,-5.636127076657192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9218,2:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2238651852256606e-12, 1.2419148175124572e-11, 1.713545694226326e-10, 8.863934759795189e-12, -5.636127076657192e-14]",True
17,1771619775.627615,3.164104611999563e-12,1.2384360030537334e-11,1.7123852336098366e-10,8.884276994636231e-12,-5.726682013795434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9219,2:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.164104611999563e-12, 1.2384360030537334e-11, 1.7123852336098366e-10, 8.884276994636231e-12, -5.726682013795434e-14]",False
18,1771619778.175647,3.080497445670516e-12,1.2288328340992472e-11,1.7193840795570736e-10,9.005643453185996e-12,-6.023778481231701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9220,2:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.080497445670516e-12, 1.2288328340992472e-11, 1.7193840795570736e-10, 9.005643453185996e-12, -6.023778481231701e-14]",True
19,1771619780.7043753,3.0423380828481505e-12,1.2394673828963754e-11,1.7180375178060814e-10,9.173109320748107e-12,-6.313455617676378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9221,2:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0423380828481505e-12, 1.2394673828963754e-11, 1.7180375178060814e-10, 9.173109320748107e-12, -6.313455617676378e-14]",False
