count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771868976.1431372,5.222985672431735e-12,1.3586625748074344e-11,1.6802371993751564e-10,1.860615394394527e-12,-6.097910804775397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4998,11:49:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.222985672431735e-12, 1.3586625748074344e-11, 1.6802371993751564e-10, 1.860615394394527e-12, -6.097910804775397e-14]",False
2,1771868978.431786,5.172205545800335e-12,1.3565798658021766e-11,1.683127665019768e-10,1.84610486619885e-12,-5.980649596436585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4999,11:49:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.172205545800335e-12, 1.3565798658021766e-11, 1.683127665019768e-10, 1.84610486619885e-12, -5.980649596436585e-14]",True
3,1771868980.9439962,4.965642914217527e-12,1.3623989957023408e-11,1.6913960509956638e-10,1.8055763047891693e-12,-6.227294071028955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5000,11:49:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.965642914217527e-12, 1.3623989957023408e-11, 1.6913960509956638e-10, 1.8055763047891693e-12, -6.227294071028955e-14]",False
4,1771868983.4545972,5.028863176576026e-12,1.3529695593039737e-11,1.694039075683662e-10,1.819739020927913e-12,-6.319865963021198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5001,11:49:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.028863176576026e-12, 1.3529695593039737e-11, 1.694039075683662e-10, 1.819739020927913e-12, -6.319865963021198e-14]",True
5,1771868985.9877918,5.293118807842001e-12,1.3561747211343622e-11,1.6959404713912107e-10,1.7959984627974324e-12,-5.955466290475178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5002,11:49:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.293118807842001e-12, 1.3561747211343622e-11, 1.6959404713912107e-10, 1.7959984627974324e-12, -5.955466290475178e-14]",False
6,1771868989.018595,5.057197282470893e-12,1.3499175735565139e-11,1.6948296932550733e-10,1.8398795941648727e-12,-6.011724185952735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5003,11:49:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.057197282470893e-12, 1.3499175735565139e-11, 1.6948296932550733e-10, 1.8398795941648727e-12, -6.011724185952735e-14]",True
7,1771868991.5265577,4.985271310348205e-12,1.3506533565188494e-11,1.6970426452989074e-10,1.8373494999751605e-12,-6.228147880239787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5004,11:49:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.985271310348205e-12, 1.3506533565188494e-11, 1.6970426452989074e-10, 1.8373494999751605e-12, -6.228147880239787e-14]",False
8,1771868994.031994,4.951396931351937e-12,1.3644333059226188e-11,1.7037880828407737e-10,1.7942285027508498e-12,-6.257417273138749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5005,11:49:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.951396931351937e-12, 1.3644333059226188e-11, 1.7037880828407737e-10, 1.7942285027508498e-12, -6.257417273138749e-14]",True
9,1771868996.5664277,4.994926781215492e-12,1.3691061305498575e-11,1.6904591615407583e-10,1.8412430868169904e-12,-6.023989223028978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5006,11:49:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.994926781215492e-12, 1.3691061305498575e-11, 1.6904591615407583e-10, 1.8412430868169904e-12, -6.023989223028978e-14]",False
10,1771868999.12021,4.857041418365737e-12,1.3544508396801103e-11,1.7034941512950041e-10,1.830050217269119e-12,-5.779912274706325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5007,11:49:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.857041418365737e-12, 1.3544508396801103e-11, 1.7034941512950041e-10, 1.830050217269119e-12, -5.779912274706325e-14]",True
11,1771869002.141029,4.823719115115699e-12,1.3436422113821678e-11,1.70140179722722e-10,1.8517323091549187e-12,-6.34281445725457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5008,11:49:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.823719115115699e-12, 1.3436422113821678e-11, 1.70140179722722e-10, 1.8517323091549187e-12, -6.34281445725457e-14]",False
12,1771869004.6516438,4.805916081762618e-12,1.3574562481022401e-11,1.6984798290042846e-10,1.8521588342895745e-12,-5.943202608651652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5009,11:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.805916081762618e-12, 1.3574562481022401e-11, 1.6984798290042846e-10, 1.8521588342895745e-12, -5.943202608651652e-14]",True
13,1771869007.1567583,4.774553148678695e-12,1.3176904012368595e-11,1.7046154765498756e-10,1.8836267181437938e-12,-6.212183680876296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5010,11:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.774553148678695e-12, 1.3176904012368595e-11, 1.7046154765498756e-10, 1.8836267181437938e-12, -6.212183680876296e-14]",False
14,1771869009.7126899,4.7483466811271136e-12,1.3814871122064254e-11,1.702765567435094e-10,1.7947775427309964e-12,-5.73574662158377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5011,11:50:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7483466811271136e-12, 1.3814871122064254e-11, 1.702765567435094e-10, 1.7947775427309964e-12, -5.73574662158377e-14]",True
15,1771869012.2820344,4.653676749510893e-12,1.3543680066341324e-11,1.706894764419431e-10,1.825750921974345e-12,-6.262638384225624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5012,11:50:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.653676749510893e-12, 1.3543680066341324e-11, 1.706894764419431e-10, 1.825750921974345e-12, -6.262638384225624e-14]",False
16,1771869015.311276,4.670325758071581e-12,1.339335933825403e-11,1.7092971482668418e-10,1.807492848969472e-12,-6.360397505986853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5013,11:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.670325758071581e-12, 1.339335933825403e-11, 1.7092971482668418e-10, 1.807492848969472e-12, -6.360397505986853e-14]",True
17,1771869017.8197124,4.799351020767784e-12,1.3405136375932436e-11,1.7174058009050697e-10,1.8391375661980236e-12,-6.707637646274217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5014,11:50:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.799351020767784e-12, 1.3405136375932436e-11, 1.7174058009050697e-10, 1.8391375661980236e-12, -6.707637646274217e-14]",False
18,1771869020.3286197,4.665900478484364e-12,1.3616621719059196e-11,1.7123545636987814e-10,1.83266704763263e-12,-6.244566089263007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5015,11:50:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.665900478484364e-12, 1.3616621719059196e-11, 1.7123545636987814e-10, 1.83266704763263e-12, -6.244566089263007e-14]",True
19,1771869022.8317735,4.608229162844646e-12,1.3575814084010318e-11,1.702915031209784e-10,1.8851669357500267e-12,-5.880322948405639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5016,11:50:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.608229162844646e-12, 1.3575814084010318e-11, 1.702915031209784e-10, 1.8851669357500267e-12, -5.880322948405639e-14]",False
20,1771869025.3876941,4.5888800571936006e-12,1.3407211105209704e-11,1.707809449413844e-10,1.896966524833621e-12,-6.124225069127978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5017,11:50:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5888800571936006e-12, 1.3407211105209704e-11, 1.707809449413844e-10, 1.896966524833621e-12, -6.124225069127978e-14]",True
