count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771872129.678298,5.257347942405621e-12,1.3198445808493275e-11,1.6799477087214854e-10,3.6248616955281143e-12,-5.869732326059529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6198,12:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.257347942405621e-12, 1.3198445808493275e-11, 1.6799477087214854e-10, 3.6248616955281143e-12, -5.869732326059529e-14]",False
2,1771872129.679296,5.24261493592415e-12,1.3120190697768486e-11,1.6864568075369846e-10,3.638179167653188e-12,-5.89891566041105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6199,12:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.24261493592415e-12, 1.3120190697768486e-11, 1.6864568075369846e-10, 3.638179167653188e-12, -5.89891566041105e-14]",True
3,1771872132.0157201,5.064319623382385e-12,1.3291995108744015e-11,1.6877027553263702e-10,3.7433302985112604e-12,-5.783024612567716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6200,12:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.064319623382385e-12, 1.3291995108744015e-11, 1.6877027553263702e-10, 3.7433302985112604e-12, -5.783024612567716e-14]",False
4,1771872134.5329766,5.095208976957366e-12,1.3202750524798912e-11,1.6892968968118538e-10,3.670890414558814e-12,-5.821482618878493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6201,12:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.095208976957366e-12, 1.3202750524798912e-11, 1.6892968968118538e-10, 3.670890414558814e-12, -5.821482618878493e-14]",True
5,1771872137.0878925,5.127803563709232e-12,1.341487511352657e-11,1.6903921318256465e-10,3.660344596867482e-12,-5.913288793086419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6202,12:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.127803563709232e-12, 1.341487511352657e-11, 1.6903921318256465e-10, 3.660344596867482e-12, -5.913288793086419e-14]",False
6,1771872140.2665303,5.001547787042426e-12,1.3218190431096843e-11,1.6943260683355277e-10,3.7639617984919216e-12,-5.835304841324968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6203,12:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.001547787042426e-12, 1.3218190431096843e-11, 1.6943260683355277e-10, 3.7639617984919216e-12, -5.835304841324968e-14]",True
7,1771872142.777882,4.994850887063418e-12,1.304850064803853e-11,1.6925777446274992e-10,3.617257101490301e-12,-5.6648160825806954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6204,12:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.994850887063418e-12, 1.304850064803853e-11, 1.6925777446274992e-10, 3.617257101490301e-12, -5.6648160825806954e-14]",False
8,1771872145.289152,4.948487366401855e-12,1.2975120977642973e-11,1.6854567741475535e-10,3.682253287007331e-12,-5.6011452935619474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6205,12:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.948487366401855e-12, 1.2975120977642973e-11, 1.6854567741475535e-10, 3.682253287007331e-12, -5.6011452935619474e-14]",True
9,1771872147.8259745,4.897084474042579e-12,1.3135359119842427e-11,1.7004699037759252e-10,3.6014277497720126e-12,-6.115186211141238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6206,12:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.897084474042579e-12, 1.3135359119842427e-11, 1.7004699037759252e-10, 3.6014277497720126e-12, -6.115186211141238e-14]",False
10,1771872150.3564463,4.910107910538475e-12,1.2997739169684497e-11,1.6961264337478354e-10,3.775434825881163e-12,-5.990416902757964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6207,12:42:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.910107910538475e-12, 1.2997739169684497e-11, 1.6961264337478354e-10, 3.775434825881163e-12, -5.990416902757964e-14]",True
11,1771872153.383582,4.933358409286992e-12,1.3221279973607558e-11,1.702478158449594e-10,3.6935090402812065e-12,-6.075143236779559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6208,12:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.933358409286992e-12, 1.3221279973607558e-11, 1.702478158449594e-10, 3.6935090402812065e-12, -6.075143236779559e-14]",False
12,1771872155.8891969,4.8966759466639864e-12,1.3015998868992629e-11,1.7002022012491125e-10,3.7280838138809e-12,-5.971189254855291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6209,12:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8966759466639864e-12, 1.3015998868992629e-11, 1.7002022012491125e-10, 3.7280838138809e-12, -5.971189254855291e-14]",True
13,1771872158.3978002,4.82979411672857e-12,1.3166466181213643e-11,1.708457680882347e-10,3.70079010839075e-12,-5.939660655679413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6210,12:42:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.82979411672857e-12, 1.3166466181213643e-11, 1.708457680882347e-10, 3.70079010839075e-12, -5.939660655679413e-14]",False
14,1771872160.9484944,4.83620131788709e-12,1.3210291367748983e-11,1.7091010551251173e-10,3.699893690034539e-12,-6.090800471402966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6211,12:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.83620131788709e-12, 1.3210291367748983e-11, 1.7091010551251173e-10, 3.699893690034539e-12, -6.090800471402966e-14]",True
15,1771872163.4643996,4.772449796464073e-12,1.3205417662143226e-11,1.7069734514763013e-10,3.724114766567865e-12,-5.944731333714856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6212,12:42:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.772449796464073e-12, 1.3205417662143226e-11, 1.7069734514763013e-10, 3.724114766567865e-12, -5.944731333714856e-14]",False
