count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771894948.482312,5.0091636567828335e-12,1.296059613797862e-11,1.6691550919212261e-10,4.758400704713006e-13,-6.001987372817458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14887,7:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0091636567828335e-12, 1.296059613797862e-11, 1.6691550919212261e-10, 4.758400704713006e-13, -6.001987372817458e-14]",True
2,1771894948.6249168,4.903579712417505e-12,1.3045734631456085e-11,1.676714739273777e-10,4.2740073633029674e-13,-6.145221321824518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14888,7:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903579712417505e-12, 1.3045734631456085e-11, 1.676714739273777e-10, 4.2740073633029674e-13, -6.145221321824518e-14]",False
3,1771894951.1832302,4.873614099093482e-12,1.2920772958502358e-11,1.6800545676876055e-10,4.726575034141867e-13,-5.86879110304854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14889,7:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.873614099093482e-12, 1.2920772958502358e-11, 1.6800545676876055e-10, 4.726575034141867e-13, -5.86879110304854e-14]",True
4,1771894953.7039177,4.862795062454683e-12,1.2834818277629445e-11,1.6868365038114064e-10,4.4047922319150057e-13,-6.028931152056438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14890,7:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.862795062454683e-12, 1.2834818277629445e-11, 1.6868365038114064e-10, 4.4047922319150057e-13, -6.028931152056438e-14]",False
5,1771894956.2274568,4.946742234585022e-12,1.2759340459189694e-11,1.6874339425765328e-10,5.082471986675441e-13,-6.069615838578957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14891,7:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946742234585022e-12, 1.2759340459189694e-11, 1.6874339425765328e-10, 5.082471986675441e-13, -6.069615838578957e-14]",True
6,1771894958.8139424,4.800819464190198e-12,1.2873235463728427e-11,1.6938378477604488e-10,4.357461115024608e-13,-6.175621673114653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14892,7:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800819464190198e-12, 1.2873235463728427e-11, 1.6938378477604488e-10, 4.357461115024608e-13, -6.175621673114653e-14]",False
7,1771894961.9075212,4.80192665144874e-12,1.287888719281316e-11,1.6882803488549314e-10,4.615632420539029e-13,-6.349466037582768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14893,7:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.80192665144874e-12, 1.287888719281316e-11, 1.6882803488549314e-10, 4.615632420539029e-13, -6.349466037582768e-14]",True
8,1771894963.991026,4.962760237481323e-12,1.2804850062220208e-11,1.6930806756576544e-10,4.574962912846925e-13,-6.077710085422919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14894,7:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.962760237481323e-12, 1.2804850062220208e-11, 1.6930806756576544e-10, 4.574962912846925e-13, -6.077710085422919e-14]",False
9,1771894967.1267016,4.78856884700285e-12,1.2771881642559268e-11,1.6941691105554213e-10,4.589515074406025e-13,-5.813270465048273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14895,7:02:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.78856884700285e-12, 1.2771881642559268e-11, 1.6941691105554213e-10, 4.589515074406025e-13, -5.813270465048273e-14]",True
10,1771894969.6435184,4.7843274481040865e-12,1.2732974397078323e-11,1.7056771273171734e-10,4.655360298644329e-13,-5.824597667245315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14896,7:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7843274481040865e-12, 1.2732974397078323e-11, 1.7056771273171734e-10, 4.655360298644329e-13, -5.824597667245315e-14]",False
