count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772166910.3004806,5.413273995724666e-12,1.3394707218394863e-11,1.669927529590609e-10,4.850084093024898e-13,-5.902211635015406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17531,10:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.413273995724666e-12, 1.3394707218394863e-11, 1.669927529590609e-10, 4.850084093024898e-13, -5.902211635015406e-14]",True
2,1772166911.7907054,5.2791703300525405e-12,1.3345208618731341e-11,1.6791996959586442e-10,4.441103788974804e-13,-6.281435061764734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17532,10:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2791703300525405e-12, 1.3345208618731341e-11, 1.6791996959586442e-10, 4.441103788974804e-13, -6.281435061764734e-14]",False
3,1772166914.2966645,5.2419318885554844e-12,1.3378068618175032e-11,1.6766910082566255e-10,4.988015751307417e-13,-5.809668880956548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17533,10:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2419318885554844e-12, 1.3378068618175032e-11, 1.6766910082566255e-10, 4.988015751307417e-13, -5.809668880956548e-14]",True
4,1772166916.8035345,5.192954139615624e-12,1.3203882431866987e-11,1.688958278789343e-10,4.59579639969232e-13,-6.138203145636748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17534,10:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.192954139615624e-12, 1.3203882431866987e-11, 1.688958278789343e-10, 4.59579639969232e-13, -6.138203145636748e-14]",False
5,1772166919.312838,5.118997239983436e-12,1.3502526353958988e-11,1.6837378713496776e-10,4.695249722873329e-13,-5.787082916824601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17535,10:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.118997239983436e-12, 1.3502526353958988e-11, 1.6837378713496776e-10, 4.695249722873329e-13, -5.787082916824601e-14]",True
6,1772166921.8225431,5.014051240176398e-12,1.3513590420288768e-11,1.683708450439525e-10,5.135174512178875e-13,-6.352766755571629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17536,10:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014051240176398e-12, 1.3513590420288768e-11, 1.683708450439525e-10, 5.135174512178875e-13, -6.352766755571629e-14]",False
7,1772166924.8456547,5.145716752003038e-12,1.3122473593862871e-11,1.6857713835971566e-10,5.309701788490384e-13,-6.134293241552222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17537,10:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.145716752003038e-12, 1.3122473593862871e-11, 1.6857713835971566e-10, 5.309701788490384e-13, -6.134293241552222e-14]",True
8,1772166927.351911,5.088481719317528e-12,1.3348542757252169e-11,1.69056879606444e-10,4.962641625763653e-13,-5.937612191199773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17538,10:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.088481719317528e-12, 1.3348542757252169e-11, 1.69056879606444e-10, 4.962641625763653e-13, -5.937612191199773e-14]",False
9,1772166929.8619807,5.00672463557561e-12,1.3353341869748458e-11,1.6891203713509384e-10,5.469561977812509e-13,-6.27676553853311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17539,10:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.00672463557561e-12, 1.3353341869748458e-11, 1.6891203713509384e-10, 5.469561977812509e-13, -6.27676553853311e-14]",True
10,1772166932.3929923,5.002669719450514e-12,1.3309452498444507e-11,1.6990867046651204e-10,5.183151000412445e-13,-6.10432047249386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17540,10:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.002669719450514e-12, 1.3309452498444507e-11, 1.6990867046651204e-10, 5.183151000412445e-13, -6.10432047249386e-14]",False
