count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772204574.7693954,2.4961183293925604e-12,1.1935664262496815e-11,1.1679528177932497e-10,2.862077545448538e-12,-5.4951469129161865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),288,9:02:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4961183293925604e-12, 1.1935664262496815e-11, 1.1679528177932497e-10, 2.862077545448538e-12, -5.4951469129161865e-14]",True
12,1772204577.2718678,2.424340676127068e-12,1.2095407141143877e-11,1.1722807446989947e-10,2.841804699546535e-12,-5.916220204710276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),289,9:02:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.424340676127068e-12, 1.2095407141143877e-11, 1.1722807446989947e-10, 2.841804699546535e-12, -5.916220204710276e-14]",False
13,1772204579.8692744,2.5396950167899668e-12,1.1977104204252687e-11,1.1794475118787062e-10,2.913578232843772e-12,-6.138749312481137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),290,9:02:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5396950167899668e-12, 1.1977104204252687e-11, 1.1794475118787062e-10, 2.913578232843772e-12, -6.138749312481137e-14]",True
14,1772204582.462952,2.423678011759245e-12,1.1851420886332953e-11,1.1892474505170725e-10,2.858044313366892e-12,-5.845228679334999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),291,9:02:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.423678011759245e-12, 1.1851420886332953e-11, 1.1892474505170725e-10, 2.858044313366892e-12, -5.845228679334999e-14]",False
15,1772204585.0355253,2.442622709999953e-12,1.1935511606830929e-11,1.1934220278675411e-10,2.946276903004197e-12,-5.9942929255246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),292,9:03:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.442622709999953e-12, 1.1935511606830929e-11, 1.1934220278675411e-10, 2.946276903004197e-12, -5.9942929255246e-14]",True
16,1772204587.562326,2.342456090209666e-12,1.2138935689964825e-11,1.2024747864103347e-10,2.8864666733185995e-12,-5.963068580583375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),293,9:03:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.342456090209666e-12, 1.2138935689964825e-11, 1.2024747864103347e-10, 2.8864666733185995e-12, -5.963068580583375e-14]",False
17,1772204590.5865784,2.294648845935221e-12,1.2108016846090752e-11,1.2132704563239116e-10,3.0149454981198698e-12,-5.96340332800413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),294,9:03:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.294648845935221e-12, 1.2108016846090752e-11, 1.2132704563239116e-10, 3.0149454981198698e-12, -5.96340332800413e-14]",True
18,1772204593.0937784,2.361921205493167e-12,1.1945581676608974e-11,1.2147054195832396e-10,3.018257302075944e-12,-6.170339575655576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),295,9:03:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.361921205493167e-12, 1.1945581676608974e-11, 1.2147054195832396e-10, 3.018257302075944e-12, -6.170339575655576e-14]",False
19,1772204595.6069531,2.3566955678622215e-12,1.2078818847904849e-11,1.2207053423640701e-10,3.0420245315798677e-12,-5.885853057111673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),296,9:03:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3566955678622215e-12, 1.2078818847904849e-11, 1.2207053423640701e-10, 3.0420245315798677e-12, -5.885853057111673e-14]",True
20,1772204598.152644,2.2847526821856423e-12,1.217567886790949e-11,1.2268769333800833e-10,3.0644326052403636e-12,-5.750641526554648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),297,9:03:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2847526821856423e-12, 1.217567886790949e-11, 1.2268769333800833e-10, 3.0644326052403636e-12, -5.750641526554648e-14]",False
