count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771624262.1237884,1.722384387892184e-11,1.537284535779726e-11,1.8071602547742316e-10,2.0067376649279822e-09,3.005072319456348e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10938,3:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.722384387892184e-11, 1.537284535779726e-11, 1.8071602547742316e-10, 2.0067376649279822e-09, 3.005072319456348e-13]",True
12,1771624264.658748,1.7152633480232993e-11,1.557474635371925e-11,1.8140400293020775e-10,2.007081834065616e-09,2.9913314121728096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10939,3:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7152633480232993e-11, 1.557474635371925e-11, 1.8140400293020775e-10, 2.007081834065616e-09, 2.9913314121728096e-13]",False
13,1771624267.2174127,1.7433955321055628e-11,1.5387550608703116e-11,1.8185208894294647e-10,2.0076316165074104e-09,2.981892348059151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10940,3:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7433955321055628e-11, 1.5387550608703116e-11, 1.8185208894294647e-10, 2.0076316165074104e-09, 2.981892348059151e-13]",True
14,1771624270.2455266,1.7118055237186347e-11,1.5468019226583252e-11,1.8162348014438834e-10,2.0066441841493088e-09,3.0041876104835996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10941,3:51:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7118055237186347e-11, 1.5468019226583252e-11, 1.8162348014438834e-10, 2.0066441841493088e-09, 3.0041876104835996e-13]",False
15,1771624272.7529697,1.730198276317374e-11,1.5597630825814335e-11,1.818841049994191e-10,2.008254895713435e-09,3.045541520797085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10942,3:51:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.730198276317374e-11, 1.5597630825814335e-11, 1.818841049994191e-10, 2.008254895713435e-09, 3.045541520797085e-13]",True
16,1771624275.2560256,1.7107525465687168e-11,1.5688384619183537e-11,1.8134933832403277e-10,2.0092008057304156e-09,2.985704944998696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10943,3:51:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7107525465687168e-11, 1.5688384619183537e-11, 1.8134933832403277e-10, 2.0092008057304156e-09, 2.985704944998696e-13]",False
17,1771624277.782293,1.7101146887466e-11,1.537305699406133e-11,1.8318731254129972e-10,2.0084318652635602e-09,3.031037877285203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10944,3:51:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7101146887466e-11, 1.537305699406133e-11, 1.8318731254129972e-10, 2.0084318652635602e-09, 3.031037877285203e-13]",True
18,1771624280.3108256,1.7395035065148612e-11,1.5848069384594154e-11,1.819991796159215e-10,2.010511535033288e-09,2.981541879706895e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10945,3:51:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7395035065148612e-11, 1.5848069384594154e-11, 1.819991796159215e-10, 2.010511535033288e-09, 2.981541879706895e-13]",False
19,1771624283.3356123,1.7219168799154083e-11,1.554316224339214e-11,1.8215606800708883e-10,2.013035738102076e-09,3.072855555077969e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10946,3:51:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7219168799154083e-11, 1.554316224339214e-11, 1.8215606800708883e-10, 2.013035738102076e-09, 3.072855555077969e-13]",True
20,1771624285.8629646,1.706495882103365e-11,1.5623950050391855e-11,1.8145636382360664e-10,2.0125590083353018e-09,2.9764623925288003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10947,3:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.706495882103365e-11, 1.5623950050391855e-11, 1.8145636382360664e-10, 2.0125590083353018e-09, 2.9764623925288003e-13]",False
