count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771694083.8431604,3.828917218007266e-12,1.2605017724043321e-11,1.6969667337995986e-10,1.7303747410629677e-12,-6.264588592883383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2985,11:14:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.828917218007266e-12, 1.2605017724043321e-11, 1.6969667337995986e-10, 1.7303747410629677e-12, -6.264588592883383e-14]",False
2,1771694086.4379356,3.7039780964587266e-12,1.2710008392979866e-11,1.7020752862695332e-10,1.8178361376949836e-12,-6.180470767331095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2986,11:14:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7039780964587266e-12, 1.2710008392979866e-11, 1.7020752862695332e-10, 1.8178361376949836e-12, -6.180470767331095e-14]",True
3,1771694088.9931164,3.5600175151556668e-12,1.2562535213478387e-11,1.700506957469372e-10,1.7158684412557634e-12,-5.913749579009725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2987,11:14:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5600175151556668e-12, 1.2562535213478387e-11, 1.700506957469372e-10, 1.7158684412557634e-12, -5.913749579009725e-14]",False
4,1771694091.5747058,3.5612146911945253e-12,1.245106535235907e-11,1.7001772212310584e-10,1.7904438782273546e-12,-5.953578423442338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2988,11:14:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5612146911945253e-12, 1.245106535235907e-11, 1.7001772212310584e-10, 1.7904438782273546e-12, -5.953578423442338e-14]",True
5,1771694094.1669798,3.5858659791498937e-12,1.2189663341211077e-11,1.7081701331189691e-10,1.8160699723560048e-12,-6.131946621475148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2989,11:14:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5858659791498937e-12, 1.2189663341211077e-11, 1.7081701331189691e-10, 1.8160699723560048e-12, -6.131946621475148e-14]",False
6,1771694096.7430546,3.4440510339461827e-12,1.251547476766035e-11,1.712440883538946e-10,1.8214778643721452e-12,-5.863114627049221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2990,11:14:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4440510339461827e-12, 1.251547476766035e-11, 1.712440883538946e-10, 1.8214778643721452e-12, -5.863114627049221e-14]",True
7,1771694099.415998,3.2524237209702322e-12,1.2476191954546856e-11,1.7005484520549174e-10,1.830054554077809e-12,-5.686700703432315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2991,11:14:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2524237209702322e-12, 1.2476191954546856e-11, 1.7005484520549174e-10, 1.830054554077809e-12, -5.686700703432315e-14]",False
8,1771694102.4709978,3.3715296179903653e-12,1.2426139110732759e-11,1.7042423028357234e-10,1.737382590225045e-12,-6.303323070748143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2992,11:14:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3715296179903653e-12, 1.2426139110732759e-11, 1.7042423028357234e-10, 1.737382590225045e-12, -6.303323070748143e-14]",True
9,1771694104.9998658,3.4493217743875038e-12,1.2284343681168153e-11,1.6977876049484308e-10,1.8680361077438867e-12,-5.6333193318436336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2993,11:15:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4493217743875038e-12, 1.2284343681168153e-11, 1.6977876049484308e-10, 1.8680361077438867e-12, -5.6333193318436336e-14]",False
10,1771694107.529143,3.211647094103487e-12,1.2397047798040628e-11,1.7034038068963753e-10,1.8062265008320089e-12,-6.023073749819585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2994,11:15:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.211647094103487e-12, 1.2397047798040628e-11, 1.7034038068963753e-10, 1.8062265008320089e-12, -6.023073749819585e-14]",True
11,1771694110.055261,3.2972923436763724e-12,1.2403437651964389e-11,1.7134042795685644e-10,1.7537453694121963e-12,-5.969970882663961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2995,11:15:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2972923436763724e-12, 1.2403437651964389e-11, 1.7134042795685644e-10, 1.7537453694121963e-12, -5.969970882663961e-14]",False
