count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771891532.2641098,4.760574746909274e-12,1.2905993981848773e-11,1.6941675839987624e-10,8.907999663430866e-13,-6.141192155501018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13587,6:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.760574746909274e-12, 1.2905993981848773e-11, 1.6941675839987624e-10, 8.907999663430866e-13, -6.141192155501018e-14]",True
12,1771891534.769685,4.8317482827242575e-12,1.2593200787724967e-11,1.7016697773097889e-10,8.340825317747214e-13,-5.701346919529879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13588,6:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8317482827242575e-12, 1.2593200787724967e-11, 1.7016697773097889e-10, 8.340825317747214e-13, -5.701346919529879e-14]",False
13,1771891537.3431993,4.841199056221379e-12,1.268870165188618e-11,1.7057862067293428e-10,8.874418669542472e-13,-5.764590465130032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13589,6:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.841199056221379e-12, 1.268870165188618e-11, 1.7057862067293428e-10, 8.874418669542472e-13, -5.764590465130032e-14]",True
14,1771891539.8987973,4.787113847687374e-12,1.2745275321246474e-11,1.703321789170431e-10,8.809901050864377e-13,-5.961508684707711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13590,6:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.787113847687374e-12, 1.2745275321246474e-11, 1.703321789170431e-10, 8.809901050864377e-13, -5.961508684707711e-14]",False
15,1771891542.4479713,4.813020641758481e-12,1.2843896085579232e-11,1.7058018886295656e-10,8.538085061009226e-13,-5.993222953505628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13591,6:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.813020641758481e-12, 1.2843896085579232e-11, 1.7058018886295656e-10, 8.538085061009226e-13, -5.993222953505628e-14]",True
16,1771891545.4777207,4.689179600170235e-12,1.285812602225267e-11,1.7171990218667332e-10,8.939264259377744e-13,-5.843395022410783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13592,6:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.689179600170235e-12, 1.285812602225267e-11, 1.7171990218667332e-10, 8.939264259377744e-13, -5.843395022410783e-14]",False
17,1771891547.9883878,4.780109901653118e-12,1.270914450068883e-11,1.7061904666881844e-10,8.848272592051898e-13,-6.203910540673874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13593,6:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.780109901653118e-12, 1.270914450068883e-11, 1.7061904666881844e-10, 8.848272592051898e-13, -6.203910540673874e-14]",True
18,1771891550.4939609,4.725326033239163e-12,1.2913873963238398e-11,1.7113188643946842e-10,8.47803164477634e-13,-6.162890429104242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13594,6:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.725326033239163e-12, 1.2913873963238398e-11, 1.7113188643946842e-10, 8.47803164477634e-13, -6.162890429104242e-14]",False
19,1771891553.007807,4.646053073514844e-12,1.2986917097279616e-11,1.7164453192108908e-10,8.792524542645952e-13,-6.013307798750922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13595,6:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.646053073514844e-12, 1.2986917097279616e-11, 1.7164453192108908e-10, 8.792524542645952e-13, -6.013307798750922e-14]",True
20,1771891556.0370204,4.626905629467881e-12,1.2645496628993502e-11,1.712297109657257e-10,8.744952461822719e-13,-6.136182463837778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13596,6:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.626905629467881e-12, 1.2645496628993502e-11, 1.712297109657257e-10, 8.744952461822719e-13, -6.136182463837778e-14]",False
