count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771701734.6041014,4.01255981566373e-12,1.2872940560737511e-11,1.6876876285376596e-10,5.4961236950479275e-11,-6.499019530002703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5912,1:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.01255981566373e-12, 1.2872940560737511e-11, 1.6876876285376596e-10, 5.4961236950479275e-11, -6.499019530002703e-14]",True
2,1771701735.2984772,3.979119117536456e-12,1.2876449038967674e-11,1.6883894282671008e-10,5.5559667977433946e-11,-6.517004411165164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5913,1:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.979119117536456e-12, 1.2876449038967674e-11, 1.6883894282671008e-10, 5.5559667977433946e-11, -6.517004411165164e-14]",False
3,1771701737.8943195,3.946832877882445e-12,1.2670224244781814e-11,1.6913226374981605e-10,5.537127006904896e-11,-6.614637494423842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5914,1:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.946832877882445e-12, 1.2670224244781814e-11, 1.6913226374981605e-10, 5.537127006904896e-11, -6.614637494423842e-14]",True
4,1771701740.4970572,3.877853333583703e-12,1.2560677324635616e-11,1.7004575525447763e-10,5.535384650645625e-11,-6.423605137390043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5915,1:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.877853333583703e-12, 1.2560677324635616e-11, 1.7004575525447763e-10, 5.535384650645625e-11, -6.423605137390043e-14]",False
5,1771701743.5215964,3.855648005729462e-12,1.2668978713326062e-11,1.6977529104789113e-10,5.550368151197027e-11,-6.350414036857335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5916,1:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.855648005729462e-12, 1.2668978713326062e-11, 1.6977529104789113e-10, 5.550368151197027e-11, -6.350414036857335e-14]",True
6,1771701746.027794,3.809230274959274e-12,1.2607002247699839e-11,1.701972035528243e-10,5.542549058601409e-11,-6.477476432835416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5917,1:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.809230274959274e-12, 1.2607002247699839e-11, 1.701972035528243e-10, 5.542549058601409e-11, -6.477476432835416e-14]",False
7,1771701748.5356312,3.695501370193366e-12,1.2608686664195012e-11,1.6937769242719725e-10,5.5872761278719096e-11,-6.497283451274011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5918,1:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.695501370193366e-12, 1.2608686664195012e-11, 1.6937769242719725e-10, 5.5872761278719096e-11, -6.497283451274011e-14]",True
8,1771701751.0433447,3.624560937845467e-12,1.2498095440516277e-11,1.7041698607833666e-10,5.597906860277391e-11,-6.787296690392158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5919,1:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.624560937845467e-12, 1.2498095440516277e-11, 1.7041698607833666e-10, 5.597906860277391e-11, -6.787296690392158e-14]",False
9,1771701753.601059,3.55861694278925e-12,1.242751821589616e-11,1.708237301611959e-10,5.5567016266078184e-11,-6.778325595041199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5920,1:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.55861694278925e-12, 1.242751821589616e-11, 1.708237301611959e-10, 5.5567016266078184e-11, -6.778325595041199e-14]",True
10,1771701756.6201386,3.4946652776451925e-12,1.2654134684542129e-11,1.705424412801193e-10,5.567148478324846e-11,-6.590769461222931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5921,1:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4946652776451925e-12, 1.2654134684542129e-11, 1.705424412801193e-10, 5.567148478324846e-11, -6.590769461222931e-14]",False
11,1771701759.1280122,3.548434115985266e-12,1.260918366247088e-11,1.710666747145595e-10,5.629708504928388e-11,-6.245270820675122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5922,1:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.548434115985266e-12, 1.260918366247088e-11, 1.710666747145595e-10, 5.629708504928388e-11, -6.245270820675122e-14]",True
12,1771701761.6382227,3.477581720853773e-12,1.2468809838794837e-11,1.7078319314300927e-10,5.5943562282667614e-11,-6.496580075114611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5923,1:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.477581720853773e-12, 1.2468809838794837e-11, 1.7078319314300927e-10, 5.5943562282667614e-11, -6.496580075114611e-14]",False
13,1771701764.157185,3.473342707199789e-12,1.242934661443984e-11,1.7059913204331423e-10,5.642716849330043e-11,-6.565166026919686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5924,1:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.473342707199789e-12, 1.242934661443984e-11, 1.7059913204331423e-10, 5.642716849330043e-11, -6.565166026919686e-14]",True
14,1771701766.7197082,3.483994993544459e-12,1.2479998805214887e-11,1.7093944315593745e-10,5.66673999391476e-11,-6.545749998889544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5925,1:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.483994993544459e-12, 1.2479998805214887e-11, 1.7093944315593745e-10, 5.66673999391476e-11, -6.545749998889544e-14]",False
15,1771701769.2825844,3.4897382292925494e-12,1.271667233321283e-11,1.7215483205657023e-10,5.631300287189944e-11,-7.122876913940798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5926,1:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4897382292925494e-12, 1.271667233321283e-11, 1.7215483205657023e-10, 5.631300287189944e-11, -7.122876913940798e-14]",True
16,1771701771.8694267,3.4440696822235495e-12,1.2361441731334466e-11,1.7141683905652627e-10,5.5595715531264744e-11,-6.590921927153437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5927,1:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4440696822235495e-12, 1.2361441731334466e-11, 1.7141683905652627e-10, 5.5595715531264744e-11, -6.590921927153437e-14]",False
17,1771701774.4675748,3.3040833524039526e-12,1.257624560047077e-11,1.7139156760492824e-10,5.592336316251334e-11,-6.262082730612226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5928,1:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3040833524039526e-12, 1.257624560047077e-11, 1.7139156760492824e-10, 5.592336316251334e-11, -6.262082730612226e-14]",True
18,1771701777.022708,3.257216328253487e-12,1.2279393647729453e-11,1.721011527733296e-10,5.599038940817813e-11,-6.204580713141741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5929,1:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.257216328253487e-12, 1.2279393647729453e-11, 1.721011527733296e-10, 5.599038940817813e-11, -6.204580713141741e-14]",False
19,1771701779.5900555,3.2709867800462256e-12,1.2641858913864379e-11,1.7158284515428335e-10,5.5965267142799036e-11,-6.823892579471691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5930,1:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2709867800462256e-12, 1.2641858913864379e-11, 1.7158284515428335e-10, 5.5965267142799036e-11, -6.823892579471691e-14]",True
20,1771701782.7921941,3.2761566896855054e-12,1.2330427477669215e-11,1.718867825850623e-10,5.618493517656198e-11,-6.88282438855714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5931,1:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2761566896855054e-12, 1.2330427477669215e-11, 1.718867825850623e-10, 5.618493517656198e-11, -6.88282438855714e-14]",False
