count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771982614.2909071,4.944153593477996e-12,1.300179928998002e-11,1.7050304224053292e-10,4.213696058741334e-11,-6.079446164151611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14217,7:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.944153593477996e-12, 1.300179928998002e-11, 1.7050304224053292e-10, 4.213696058741334e-11, -6.079446164151611e-14]",True
12,1771982617.4643197,4.777532536248685e-12,1.2952483703643214e-11,1.6959131321492293e-10,4.215228860404707e-11,-6.259065260440927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14218,7:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.777532536248685e-12, 1.2952483703643214e-11, 1.6959131321492293e-10, 4.215228860404707e-11, -6.259065260440927e-14]",False
13,1771982619.99616,4.739400712161501e-12,1.2903508990469437e-11,1.7078444214391197e-10,4.2144482348405177e-11,-6.297641173737961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14219,7:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.739400712161501e-12, 1.2903508990469437e-11, 1.7078444214391197e-10, 4.2144482348405177e-11, -6.297641173737961e-14]",True
14,1771982622.5210576,4.829264592387528e-12,1.2697780327197705e-11,1.7109851035979062e-10,4.247928050982175e-11,-6.576611813729344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14220,7:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.829264592387528e-12, 1.2697780327197705e-11, 1.7109851035979062e-10, 4.247928050982175e-11, -6.576611813729344e-14]",False
15,1771982625.0535564,4.649811351925548e-12,1.273777437693635e-11,1.7088387649355496e-10,4.2663931415498624e-11,-6.161972923015777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14221,7:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.649811351925548e-12, 1.273777437693635e-11, 1.7088387649355496e-10, 4.2663931415498624e-11, -6.161972923015777e-14]",True
16,1771982627.6395292,4.7638368944058485e-12,1.2867011275896623e-11,1.7068028934641433e-10,4.2544842648872816e-11,-6.394059950563455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14222,7:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7638368944058485e-12, 1.2867011275896623e-11, 1.7068028934641433e-10, 4.2544842648872816e-11, -6.394059950563455e-14]",False
17,1771982630.1632233,4.760120249358568e-12,1.2719873765387746e-11,1.713295338934273e-10,4.232190292663418e-11,-6.45397431786772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14223,7:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.760120249358568e-12, 1.2719873765387746e-11, 1.713295338934273e-10, 4.232190292663418e-11, -6.45397431786772e-14]",True
18,1771982632.7061925,4.878428824101055e-12,1.2863421265663089e-11,1.7139759056483683e-10,4.282679766376418e-11,-6.247250844892624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14224,7:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.878428824101055e-12, 1.2863421265663089e-11, 1.7139759056483683e-10, 4.282679766376418e-11, -6.247250844892624e-14]",False
19,1771982635.7322273,4.778878681666043e-12,1.2792561281116388e-11,1.71189395992144e-10,4.2681996825777446e-11,-6.68752298546918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14225,7:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.778878681666043e-12, 1.2792561281116388e-11, 1.71189395992144e-10, 4.2681996825777446e-11, -6.68752298546918e-14]",True
20,1771982638.245202,4.613971531230998e-12,1.2687876790873354e-11,1.7168105825859925e-10,4.2455084586778824e-11,-6.363112754802572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14226,7:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.613971531230998e-12, 1.2687876790873354e-11, 1.7168105825859925e-10, 4.2455084586778824e-11, -6.363112754802572e-14]",False
