count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772213660.226589,4.554389851363361e-12,1.3323297326506278e-11,1.6684927051091591e-10,7.116718239025266e-13,-5.745881879017437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3756,11:34:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.554389851363361e-12, 1.3323297326506278e-11, 1.6684927051091591e-10, 7.116718239025266e-13, -5.745881879017437e-14]",True
2,1772213662.7353318,4.57483660329383e-12,1.34655429168129e-11,1.6809058311917369e-10,6.42009665915988e-13,-5.852919738496068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3757,11:34:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57483660329383e-12, 1.34655429168129e-11, 1.6809058311917369e-10, 6.42009665915988e-13, -5.852919738496068e-14]",False
3,1772213665.2470982,4.4485682498818235e-12,1.3388343385323243e-11,1.6728726737191835e-10,7.152965828156888e-13,-5.9626105051655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3758,11:34:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4485682498818235e-12, 1.3388343385323243e-11, 1.6728726737191835e-10, 7.152965828156888e-13, -5.9626105051655e-14]",True
4,1772213667.799092,4.480001872947392e-12,1.3275641870535981e-11,1.6882251152594563e-10,7.508765202494938e-13,-6.273043336949696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3759,11:34:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.480001872947392e-12, 1.3275641870535981e-11, 1.6882251152594563e-10, 7.508765202494938e-13, -6.273043336949696e-14]",False
5,1772213670.8251398,4.428692655655819e-12,1.3539781275329066e-11,1.6753237686017997e-10,6.450547019275221e-13,-5.965723520653249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3760,11:34:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.428692655655819e-12, 1.3539781275329066e-11, 1.6753237686017997e-10, 6.450547019275221e-13, -5.965723520653249e-14]",True
6,1772213673.3338807,4.338688262828239e-12,1.3036963002199808e-11,1.6868600960506797e-10,7.140026417329359e-13,-5.756349173366426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3761,11:34:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.338688262828239e-12, 1.3036963002199808e-11, 1.6868600960506797e-10, 7.140026417329359e-13, -5.756349173366426e-14]",False
7,1772213675.843641,4.3478896698256886e-12,1.322023567007502e-11,1.6879046771389739e-10,7.106003611055678e-13,-5.760679883419148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3762,11:34:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3478896698256886e-12, 1.322023567007502e-11, 1.6879046771389739e-10, 7.106003611055678e-13, -5.760679883419148e-14]",True
8,1772213678.4031594,4.489422288783684e-12,1.3141595450738563e-11,1.6863287155555184e-10,6.484302569713385e-13,-6.09092244414737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3763,11:34:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.489422288783684e-12, 1.3141595450738563e-11, 1.6863287155555184e-10, 6.484302569713385e-13, -6.09092244414737e-14]",False
9,1772213681.0087268,4.302528385652371e-12,1.3260096146106015e-11,1.690705631052225e-10,7.089499343485017e-13,-5.669790876486509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3764,11:34:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.302528385652371e-12, 1.3260096146106015e-11, 1.690705631052225e-10, 7.089499343485017e-13, -5.669790876486509e-14]",True
10,1772213683.5985546,4.318966191629858e-12,1.3320267631955485e-11,1.692174456113804e-10,6.642190595283759e-13,-5.555608463504377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3765,11:34:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.318966191629858e-12, 1.3320267631955485e-11, 1.692174456113804e-10, 6.642190595283759e-13, -5.555608463504377e-14]",False
