count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771635080.6146479,4.441509660058074e-12,1.2908844999881541e-11,1.7109469396814347e-10,1.4510521950672484e-10,-5.597970952888817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15083,6:51:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.441509660058074e-12, 1.2908844999881541e-11, 1.7109469396814347e-10, 1.4510521950672484e-10, -5.597970952888817e-14]",False
12,1771635083.2080305,4.415401638063754e-12,1.281952669018871e-11,1.714381969719625e-10,1.4594221664498974e-10,-5.4529955041422024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15084,6:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.415401638063754e-12, 1.281952669018871e-11, 1.714381969719625e-10, 1.4594221664498974e-10, -5.4529955041422024e-14]",True
13,1771635085.7694247,4.4383281772031324e-12,1.2978567873189739e-11,1.716371211823997e-10,1.4530551761815502e-10,-6.110973408074774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15085,6:51:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4383281772031324e-12, 1.2978567873189739e-11, 1.716371211823997e-10, 1.4530551761815502e-10, -6.110973408074774e-14]",False
14,1771635088.346144,4.0726558410419944e-12,1.2828618375926304e-11,1.7241544303381318e-10,1.4621284738502993e-10,-5.600170866859426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15086,6:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0726558410419944e-12, 1.2828618375926304e-11, 1.7241544303381318e-10, 1.4621284738502993e-10, -5.600170866859426e-14]",True
15,1771635090.9032743,4.15412929749559e-12,1.2835451451698177e-11,1.7236266580678006e-10,1.4580642249129028e-10,-5.993804356920623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15087,6:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.15412929749559e-12, 1.2835451451698177e-11, 1.7236266580678006e-10, 1.4580642249129028e-10, -5.993804356920623e-14]",False
16,1771635094.1083133,4.284295140877248e-12,1.2779048652600267e-11,1.7205438462841727e-10,1.4630358036171742e-10,-6.025490165411512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15088,6:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.284295140877248e-12, 1.2779048652600267e-11, 1.7205438462841727e-10, 1.4630358036171742e-10, -6.025490165411512e-14]",True
17,1771635096.6474614,4.295484107297298e-12,1.2717221373192977e-11,1.7185596001834114e-10,1.459979220852503e-10,-5.622178815708166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15089,6:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.295484107297298e-12, 1.2717221373192977e-11, 1.7185596001834114e-10, 1.459979220852503e-10, -5.622178815708166e-14]",False
18,1771635099.1699822,4.1589670075892204e-12,1.2744968275191226e-11,1.728411719303935e-10,1.4602581643874402e-10,-5.651324541796829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15090,6:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1589670075892204e-12, 1.2744968275191226e-11, 1.728411719303935e-10, 1.4602581643874402e-10, -5.651324541796829e-14]",True
19,1771635101.6945832,4.172455783657547e-12,1.2807986442264774e-11,1.722821191263435e-10,1.455235376646158e-10,-6.049169818484953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15091,6:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.172455783657547e-12, 1.2807986442264774e-11, 1.722821191263435e-10, 1.455235376646158e-10, -6.049169818484953e-14]",False
20,1771635104.2206218,4.104311942393357e-12,1.2812341465551214e-11,1.7291607035119227e-10,1.4618675714395124e-10,-5.686149793203421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15092,6:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.104311942393357e-12, 1.2812341465551214e-11, 1.7291607035119227e-10, 1.4618675714395124e-10, -5.686149793203421e-14]",True
