count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772205166.844952,3.656991376388419e-12,1.2554512984763733e-11,1.617891515204306e-10,4.451016649437839e-13,-5.871843132164087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),514,9:12:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.656991376388419e-12, 1.2554512984763733e-11, 1.617891515204306e-10, 4.451016649437839e-13, -5.871843132164087e-14]",True
2,1772205169.3685014,3.6467708193488324e-12,1.2714441478822724e-11,1.6082565834629747e-10,4.287557722054691e-13,-5.92781845745044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),515,9:12:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6467708193488324e-12, 1.2714441478822724e-11, 1.6082565834629747e-10, 4.287557722054691e-13, -5.92781845745044e-14]",False
3,1772205171.928353,3.5047485746897422e-12,1.2677718250198033e-11,1.6220338960870606e-10,4.2667516113141513e-13,-5.5531364825511104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),516,9:12:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5047485746897422e-12, 1.2677718250198033e-11, 1.6220338960870606e-10, 4.2667516113141513e-13, -5.5531364825511104e-14]",True
4,1772205174.4427314,3.5206546879218426e-12,1.2590249155730593e-11,1.6149670489795653e-10,4.2890590710130405e-13,-6.158344911496097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),517,9:12:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5206546879218426e-12, 1.2590249155730593e-11, 1.6149670489795653e-10, 4.2890590710130405e-13, -6.158344911496097e-14]",False
5,1772205177.0329397,3.4042764267272485e-12,1.260154307292094e-11,1.6142591430234887e-10,4.3717389734340695e-13,-5.6065785016988154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),518,9:12:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4042764267272485e-12, 1.260154307292094e-11, 1.6142591430234887e-10, 4.3717389734340695e-13, -5.6065785016988154e-14]",True
6,1772205180.05613,3.2882858762295353e-12,1.2374407054593917e-11,1.621212331048838e-10,4.382478809104168e-13,-5.987272038831398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),519,9:12:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2882858762295353e-12, 1.2374407054593917e-11, 1.621212331048838e-10, 4.382478809104168e-13, -5.987272038831398e-14]",False
7,1772205182.5688238,3.3307998286574714e-12,1.2562131022908485e-11,1.6318117690428124e-10,4.2537555509231106e-13,-5.9442054956612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),520,9:12:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3307998286574714e-12, 1.2562131022908485e-11, 1.6318117690428124e-10, 4.2537555509231106e-13, -5.9442054956612e-14]",True
8,1772205185.0726264,3.4207207379177706e-12,1.23780621169578e-11,1.6265661040293367e-10,4.26577284780294e-13,-6.132429769068262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),521,9:13:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4207207379177706e-12, 1.23780621169578e-11, 1.6265661040293367e-10, 4.26577284780294e-13, -6.132429769068262e-14]",False
9,1772205187.584399,3.283449033497643e-12,1.2682761958704436e-11,1.636680652117306e-10,4.159088438232539e-13,-6.043766425907829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),522,9:13:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.283449033497643e-12, 1.2682761958704436e-11, 1.636680652117306e-10, 4.159088438232539e-13, -6.043766425907829e-14]",True
10,1772205190.1178033,3.2724031817643606e-12,1.2611679062191072e-11,1.6272407032946745e-10,4.0915304456122514e-13,-5.38978888917855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),523,9:13:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2724031817643606e-12, 1.2611679062191072e-11, 1.6272407032946745e-10, 4.0915304456122514e-13, -5.38978888917855e-14]",False
11,1772205193.1412637,3.1945828361107376e-12,1.2483548916808473e-11,1.643148395125138e-10,4.2265507500111044e-13,-6.128801757548583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),524,9:13:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1945828361107376e-12, 1.2483548916808473e-11, 1.643148395125138e-10, 4.2265507500111044e-13, -6.128801757548583e-14]",True
12,1772205195.6488,3.205096995098633e-12,1.2407158633820359e-11,1.632972229659302e-10,4.4243563890669635e-13,-5.948788282719025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),525,9:13:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.205096995098633e-12, 1.2407158633820359e-11, 1.632972229659302e-10, 4.4243563890669635e-13, -5.948788282719025e-14]",False
13,1772205198.1682382,3.139914977329239e-12,1.2471125694635266e-11,1.631061535833922e-10,4.146873545506774e-13,-6.117603304359523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),526,9:13:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.139914977329239e-12, 1.2471125694635266e-11, 1.631061535833922e-10, 4.146873545506774e-13, -6.117603304359523e-14]",True
14,1772205200.7461586,3.1191397121405062e-12,1.2340553058598491e-11,1.6410184322523946e-10,4.2965289529309225e-13,-6.350629522039117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),527,9:13:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1191397121405062e-12, 1.2340553058598491e-11, 1.6410184322523946e-10, 4.2965289529309225e-13, -6.350629522039117e-14]",False
15,1772205203.3194952,3.0583862265648465e-12,1.262158867004759e-11,1.644702291025979e-10,4.5157744188971394e-13,-5.807259919254557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),528,9:13:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0583862265648465e-12, 1.262158867004759e-11, 1.644702291025979e-10, 4.5157744188971394e-13, -5.807259919254557e-14]",True
16,1772205205.865006,3.1253886197818437e-12,1.232135747597507e-11,1.6370468869375543e-10,4.323548355271434e-13,-5.948324786290288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),529,9:13:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1253886197818437e-12, 1.232135747597507e-11, 1.6370468869375543e-10, 4.323548355271434e-13, -5.948324786290288e-14]",False
17,1772205208.8927503,3.0243112701666686e-12,1.2392113377113212e-11,1.642562336146014e-10,4.4779447077453183e-13,-6.16700971973333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),530,9:13:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0243112701666686e-12, 1.2392113377113212e-11, 1.642562336146014e-10, 4.4779447077453183e-13, -6.16700971973333e-14]",True
18,1772205211.3983924,3.0690686537299117e-12,1.2772019553075609e-11,1.6472004316092637e-10,4.060477269089008e-13,-5.79535402414795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),531,9:13:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0690686537299117e-12, 1.2772019553075609e-11, 1.6472004316092637e-10, 4.060477269089008e-13, -5.79535402414795e-14]",False
19,1772205213.9086459,3.037108542089384e-12,1.2431021489955896e-11,1.6498834243261484e-10,4.258767004414882e-13,-6.296331321988327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),532,9:13:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.037108542089384e-12, 1.2431021489955896e-11, 1.6498834243261484e-10, 4.258767004414882e-13, -6.296331321988327e-14]",True
20,1772205216.4280064,3.007417882436303e-12,1.2462491108533591e-11,1.64874239261259e-10,4.3293713340893103e-13,-5.995787769269914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,9:13:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.007417882436303e-12, 1.2462491108533591e-11, 1.64874239261259e-10, 4.3293713340893103e-13, -5.995787769269914e-14]",False
