count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771547572.0262804,4.01304683927961e-12,1.2971945566320198e-11,1.7111893846344373e-10,1.1009678411999513e-11,-6.109540905954378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13576,6:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.01304683927961e-12, 1.2971945566320198e-11, 1.7111893846344373e-10, 1.1009678411999513e-11, -6.109540905954378e-14]",False
2,1771547572.8704865,4.016918308397122e-12,1.2854302691711617e-11,1.7073685520951898e-10,1.1158559319601746e-11,-6.279852126592905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13577,6:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.016918308397122e-12, 1.2854302691711617e-11, 1.7073685520951898e-10, 1.1158559319601746e-11, -6.279852126592905e-14]",True
3,1771547575.8948388,4.0417621506583234e-12,1.2924979662931602e-11,1.7006068775415883e-10,1.0934319422117866e-11,-6.593700195220431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13578,6:32:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0417621506583234e-12, 1.2924979662931602e-11, 1.7006068775415883e-10, 1.0934319422117866e-11, -6.593700195220431e-14]",False
4,1771547578.4153557,3.884250993763105e-12,1.2824807188449583e-11,1.7056892009925662e-10,1.1110887383758428e-11,-6.012967630319305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13579,6:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.884250993763105e-12, 1.2824807188449583e-11, 1.7056892009925662e-10, 1.1110887383758428e-11, -6.012967630319305e-14]",True
5,1771547580.964844,3.8916409157707665e-12,1.277410989486416e-11,1.711396580006408e-10,1.1246305969825343e-11,-5.768923208061827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13580,6:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8916409157707665e-12, 1.277410989486416e-11, 1.711396580006408e-10, 1.1246305969825343e-11, -5.768923208061827e-14]",False
6,1771547583.5151098,3.9141511212759106e-12,1.2764351207950053e-11,1.7122200879349236e-10,1.128332410144095e-11,-5.5961122237893623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13581,6:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9141511212759106e-12, 1.2764351207950053e-11, 1.7122200879349236e-10, 1.128332410144095e-11, -5.5961122237893623e-14]",True
7,1771547586.1935246,3.8454890313732726e-12,1.2652482360431261e-11,1.717092162900613e-10,1.1188650700377778e-11,-6.058754165689725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13582,6:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8454890313732726e-12, 1.2652482360431261e-11, 1.717092162900613e-10, 1.1188650700377778e-11, -6.058754165689725e-14]",False
8,1771547588.7478254,3.80589483539584e-12,1.2754025266459301e-11,1.725140308383999e-10,1.0954523746442568e-11,-5.79083764447319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13583,6:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.80589483539584e-12, 1.2754025266459301e-11, 1.725140308383999e-10, 1.0954523746442568e-11, -5.79083764447319e-14]",True
9,1771547591.2640233,3.7590343164584095e-12,1.278194043663472e-11,1.7107244787428755e-10,1.117687453006111e-11,-6.218833905951779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13584,6:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7590343164584095e-12, 1.278194043663472e-11, 1.7107244787428755e-10, 1.117687453006111e-11, -6.218833905951779e-14]",False
10,1771547594.2931054,3.792682314041063e-12,1.289693612321896e-11,1.7167163524067774e-10,1.106732414046796e-11,-6.51391782310537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13585,6:33:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.792682314041063e-12, 1.289693612321896e-11, 1.7167163524067774e-10, 1.106732414046796e-11, -6.51391782310537e-14]",True
11,1771547596.805281,3.754292016155958e-12,1.280524124236404e-11,1.7147810948969777e-10,1.1003723973668222e-11,-5.4510439402317284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13586,6:33:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754292016155958e-12, 1.280524124236404e-11, 1.7147810948969777e-10, 1.1003723973668222e-11, -5.4510439402317284e-14]",False
12,1771547599.3278818,3.6562614914859015e-12,1.2673790836248422e-11,1.716149028441194e-10,1.1280891151765893e-11,-5.2663609421705476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13587,6:33:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6562614914859015e-12, 1.2673790836248422e-11, 1.716149028441194e-10, 1.1280891151765893e-11, -5.2663609421705476e-14]",True
13,1771547601.851505,3.723826802470853e-12,1.2677850956543946e-11,1.712636421569158e-10,1.1128035992680196e-11,-6.216213524826153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13588,6:33:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.723826802470853e-12, 1.2677850956543946e-11, 1.712636421569158e-10, 1.1128035992680196e-11, -6.216213524826153e-14]",False
14,1771547604.4237013,3.5403516056298212e-12,1.3005806501209527e-11,1.719819980872117e-10,1.1221129060656754e-11,-5.693352283760514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13589,6:33:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5403516056298212e-12, 1.3005806501209527e-11, 1.719819980872117e-10, 1.1221129060656754e-11, -5.693352283760514e-14]",True
15,1771547607.0272985,3.5877698381647782e-12,1.2939843641035509e-11,1.7263698803837713e-10,1.123751525861083e-11,-6.663654952268269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13590,6:33:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5877698381647782e-12, 1.2939843641035509e-11, 1.7263698803837713e-10, 1.123751525861083e-11, -6.663654952268269e-14]",False
16,1771547609.5499017,3.5779970566224284e-12,1.310371342683192e-11,1.72697148248524e-10,1.1224175235080569e-11,-6.048378350899039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13591,6:33:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5779970566224284e-12, 1.310371342683192e-11, 1.72697148248524e-10, 1.1224175235080569e-11, -6.048378350899039e-14]",True
17,1771547612.1175222,3.7347204322191185e-12,1.2958611614322102e-11,1.716836395271315e-10,1.120866940929055e-11,-5.490442830740315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13592,6:33:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7347204322191185e-12, 1.2958611614322102e-11, 1.716836395271315e-10, 1.120866940929055e-11, -5.490442830740315e-14]",False
18,1771547615.1432996,3.615128812625712e-12,1.2779118041539306e-11,1.716258940520632e-10,1.1050761000719334e-11,-5.477171179709556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13593,6:33:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.615128812625712e-12, 1.2779118041539306e-11, 1.716258940520632e-10, 1.1050761000719334e-11, -5.477171179709556e-14]",True
19,1771547617.6510487,3.563875540166239e-12,1.2694300471904896e-11,1.718587216981149e-10,1.1336219289670435e-11,-5.88802281670936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13594,6:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.563875540166239e-12, 1.2694300471904896e-11, 1.718587216981149e-10, 1.1336219289670435e-11, -5.88802281670936e-14]",False
20,1771547620.153943,3.4801699282799303e-12,1.2703607263353511e-11,1.718022668573127e-10,1.0918418079375325e-11,-6.83784287329979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13595,6:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4801699282799303e-12, 1.2703607263353511e-11, 1.718022668573127e-10, 1.0918418079375325e-11, -6.83784287329979e-14]",True
