count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771706933.6474905,3.89423953153778e-12,1.2701082373334227e-11,1.69170177866107e-10,2.936070830905635e-11,-6.563149410878863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7902,2:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.89423953153778e-12, 1.2701082373334227e-11, 1.69170177866107e-10, 2.936070830905635e-11, -6.563149410878863e-14]",True
2,1771706936.1901288,3.906742984671752e-12,1.2609083048509273e-11,1.6950099657186968e-10,2.951154251529253e-11,-6.732543803055283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7903,2:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.906742984671752e-12, 1.2609083048509273e-11, 1.6950099657186968e-10, 2.951154251529253e-11, -6.732543803055283e-14]",False
3,1771706938.7663393,3.754076476764068e-12,1.2731751417027759e-11,1.694033385790661e-10,2.975417828787741e-11,-6.53665354266239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7904,2:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.754076476764068e-12, 1.2731751417027759e-11, 1.694033385790661e-10, 2.975417828787741e-11, -6.53665354266239e-14]",True
4,1771706941.3319745,3.799783838270843e-12,1.2389296186188226e-11,1.6924857348943334e-10,2.991170852673086e-11,-6.963955237124231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7905,2:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.799783838270843e-12, 1.2389296186188226e-11, 1.6924857348943334e-10, 2.991170852673086e-11, -6.963955237124231e-14]",False
5,1771706943.8836746,3.8218594955452545e-12,1.2583141126287778e-11,1.6926718360288362e-10,2.968467485708892e-11,-6.474637856022578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7906,2:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8218594955452545e-12, 1.2583141126287778e-11, 1.6926718360288362e-10, 2.968467485708892e-11, -6.474637856022578e-14]",True
6,1771706946.906117,3.6380078637099356e-12,1.284974817522544e-11,1.7116012773765732e-10,2.970045390182641e-11,-6.747101927726332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7907,2:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6380078637099356e-12, 1.284974817522544e-11, 1.7116012773765732e-10, 2.970045390182641e-11, -6.747101927726332e-14]",False
7,1771706949.4174962,3.752958013802932e-12,1.254264834354979e-11,1.7089643589152104e-10,3.0106975940080716e-11,-6.49898971444296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7908,2:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.752958013802932e-12, 1.254264834354979e-11, 1.7089643589152104e-10, 3.0106975940080716e-11, -6.49898971444296e-14]",True
8,1771706951.9256709,3.591897612675865e-12,1.2463188467370934e-11,1.7014557818217924e-10,2.951364846959237e-11,-6.990415868770097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7909,2:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.591897612675865e-12, 1.2463188467370934e-11, 1.7014557818217924e-10, 2.951364846959237e-11, -6.990415868770097e-14]",False
9,1771706954.4379852,3.605472908077556e-12,1.255635092428653e-11,1.710114272412966e-10,2.989669969921671e-11,-6.491181425921991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7910,2:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.605472908077556e-12, 1.255635092428653e-11, 1.710114272412966e-10, 2.989669969921671e-11, -6.491181425921991e-14]",True
10,1771706956.9944258,3.5424764250474583e-12,1.241344440433556e-11,1.7114967776343804e-10,2.980875268843164e-11,-6.639753037749468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7911,2:49:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5424764250474583e-12, 1.241344440433556e-11, 1.7114967776343804e-10, 2.980875268843164e-11, -6.639753037749468e-14]",False
11,1771706959.5710533,3.4829695551297224e-12,1.2500579564533876e-11,1.7061628498904469e-10,2.9630322501139617e-11,-6.264343969768216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7912,2:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4829695551297224e-12, 1.2500579564533876e-11, 1.7061628498904469e-10, 2.9630322501139617e-11, -6.264343969768216e-14]",True
12,1771706962.141497,3.4084495208891452e-12,1.2306346913737443e-11,1.71100938972657e-10,2.987222275097068e-11,-6.787050034397918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7913,2:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4084495208891452e-12, 1.2306346913737443e-11, 1.71100938972657e-10, 2.987222275097068e-11, -6.787050034397918e-14]",False
13,1771706964.718597,3.4190456455612805e-12,1.2413980433889638e-11,1.7166648658140105e-10,2.999516954260706e-11,-7.112624427147232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7914,2:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4190456455612805e-12, 1.2413980433889638e-11, 1.7166648658140105e-10, 2.999516954260706e-11, -7.112624427147232e-14]",True
14,1771706967.910514,3.3903066985752073e-12,1.2602097317071514e-11,1.716399244955369e-10,2.981239213828424e-11,-6.400621406586066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7915,2:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3903066985752073e-12, 1.2602097317071514e-11, 1.716399244955369e-10, 2.981239213828424e-11, -6.400621406586066e-14]",False
15,1771706970.440373,3.5669692026452093e-12,1.239060937185954e-11,1.7168140520329445e-10,2.9765873793552444e-11,-6.880660049970316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7916,2:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5669692026452093e-12, 1.239060937185954e-11, 1.7168140520329445e-10, 2.9765873793552444e-11, -6.880660049970316e-14]",True
16,1771706972.9706314,3.308805052865127e-12,1.2360002778211143e-11,1.7150098008400505e-10,2.997611187049998e-11,-6.460020100232042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7917,2:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.308805052865127e-12, 1.2360002778211143e-11, 1.7150098008400505e-10, 2.997611187049998e-11, -6.460020100232042e-14]",False
17,1771706975.5035026,3.3254061396897905e-12,1.2480498405575968e-11,1.7132037455347415e-10,2.994262823796667e-11,-6.178366059863757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7918,2:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3254061396897905e-12, 1.2480498405575968e-11, 1.7132037455347415e-10, 2.994262823796667e-11, -6.178366059863757e-14]",True
18,1771706978.016051,3.35931434579384e-12,1.2444857644400287e-11,1.7149828779317033e-10,3.0094256947554854e-11,-7.126236585422788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7919,2:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.35931434579384e-12, 1.2444857644400287e-11, 1.7149828779317033e-10, 3.0094256947554854e-11, -7.126236585422788e-14]",False
19,1771706980.5522354,3.188655285993325e-12,1.2525851883493644e-11,1.7133612584263602e-10,3.048808080996501e-11,-6.930990747696167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7920,2:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.188655285993325e-12, 1.2525851883493644e-11, 1.7133612584263602e-10, 3.048808080996501e-11, -6.930990747696167e-14]",True
20,1771706983.116647,3.3161093229011618e-12,1.2406574899370693e-11,1.7162830878714175e-10,2.9788057437363236e-11,-6.672842210427368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7921,2:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3161093229011618e-12, 1.2406574899370693e-11, 1.7162830878714175e-10, 2.9788057437363236e-11, -6.672842210427368e-14]",False
