count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771636460.7821705,4.478833103005453e-12,1.284653546734793e-11,1.697903345698748e-10,8.929980366279011e-11,-5.812262157027862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15611,7:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.478833103005453e-12, 1.284653546734793e-11, 1.697903345698748e-10, 8.929980366279011e-11, -5.812262157027862e-14]",False
2,1771636461.482942,4.435154066922964e-12,1.279216836624908e-11,1.703875929237597e-10,8.92598286950097e-11,-6.570015121136127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15612,7:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.435154066922964e-12, 1.279216836624908e-11, 1.703875929237597e-10, 8.92598286950097e-11, -6.570015121136127e-14]",True
3,1771636464.5091977,4.360967316430209e-12,1.28059915102674e-11,1.7065648894032392e-10,8.997191186521647e-11,-5.993044060147168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15613,7:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.360967316430209e-12, 1.28059915102674e-11, 1.7065648894032392e-10, 8.997191186521647e-11, -5.993044060147168e-14]",False
4,1771636467.0159023,4.10851474369478e-12,1.2845373202619026e-11,1.7049869849294907e-10,8.952722591049067e-11,-6.192285182879398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15614,7:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.10851474369478e-12, 1.2845373202619026e-11, 1.7049869849294907e-10, 8.952722591049067e-11, -6.192285182879398e-14]",True
5,1771636469.5279157,4.148362209299705e-12,1.294654834727016e-11,1.7083658099270593e-10,9.004977319371221e-11,-6.406637373390645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15615,7:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.148362209299705e-12, 1.294654834727016e-11, 1.7083658099270593e-10, 9.004977319371221e-11, -6.406637373390645e-14]",False
6,1771636472.051178,4.151019371984033e-12,1.2953632957946049e-11,1.710785818564986e-10,9.003967710308203e-11,-6.730985262432335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15616,7:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151019371984033e-12, 1.2953632957946049e-11, 1.710785818564986e-10, 9.003967710308203e-11, -6.730985262432335e-14]",True
7,1771636474.5733137,4.049134291750356e-12,1.2762989450021411e-11,1.705893204473341e-10,8.971738629792725e-11,-6.171135786625995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15617,7:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.049134291750356e-12, 1.2762989450021411e-11, 1.705893204473341e-10, 8.971738629792725e-11, -6.171135786625995e-14]",False
8,1771636477.6198952,3.971810727532166e-12,1.2559147298529805e-11,1.7108439664959008e-10,8.97720023318449e-11,-6.122055309530292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15618,7:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.971810727532166e-12, 1.2559147298529805e-11, 1.7108439664959008e-10, 8.97720023318449e-11, -6.122055309530292e-14]",True
9,1771636480.1409419,3.92329658344126e-12,1.2769201494788884e-11,1.7174547894960313e-10,8.994937433781658e-11,-6.117293629114007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15619,7:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.92329658344126e-12, 1.2769201494788884e-11, 1.7174547894960313e-10, 8.994937433781658e-11, -6.117293629114007e-14]",False
10,1771636482.6664338,3.933120756166586e-12,1.2982938508987463e-11,1.7132548157938743e-10,9.009828993988833e-11,-5.937676565703764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15620,7:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.933120756166586e-12, 1.2982938508987463e-11, 1.7132548157938743e-10, 9.009828993988833e-11, -5.937676565703764e-14]",True
