count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772211808.1756835,4.549421603328163e-12,1.3349907117266024e-11,1.6793159918204736e-10,4.298376975533924e-13,-6.127882896207401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3049,11:03:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.549421603328163e-12, 1.3349907117266024e-11, 1.6793159918204736e-10, 4.298376975533924e-13, -6.127882896207401e-14]",False
2,1772211810.680895,4.515126120208102e-12,1.3262912469669264e-11,1.6869060315283235e-10,4.230261431946436e-13,-6.057563576179065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3050,11:03:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.515126120208102e-12, 1.3262912469669264e-11, 1.6869060315283235e-10, 4.230261431946436e-13, -6.057563576179065e-14]",True
3,1772211813.2063715,4.41864166783601e-12,1.347547334135113e-11,1.6786748380237526e-10,4.52238100483518e-13,-5.915579847802152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3051,11:03:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.41864166783601e-12, 1.347547334135113e-11, 1.6786748380237526e-10, 4.52238100483518e-13, -5.915579847802152e-14]",False
4,1772211815.7196257,4.42866229799499e-12,1.3385560888867776e-11,1.6806102343114304e-10,4.0300095617389065e-13,-5.574411239680707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3052,11:03:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.42866229799499e-12, 1.3385560888867776e-11, 1.6806102343114304e-10, 4.0300095617389065e-13, -5.574411239680707e-14]",True
5,1772211818.3168995,4.2673390862613125e-12,1.3329443451781664e-11,1.6827729487634002e-10,4.363814810805916e-13,-6.156082994713749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3053,11:03:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2673390862613125e-12, 1.3329443451781664e-11, 1.6827729487634002e-10, 4.363814810805916e-13, -6.156082994713749e-14]",False
6,1772211821.3459864,4.381768385630647e-12,1.3002044753351871e-11,1.6859659501822222e-10,4.658383054301218e-13,-5.618391561994403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3054,11:03:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.381768385630647e-12, 1.3002044753351871e-11, 1.6859659501822222e-10, 4.658383054301218e-13, -5.618391561994403e-14]",True
7,1772211823.8543396,4.354302508835506e-12,1.3353797234660902e-11,1.68944302991747e-10,4.451595613397946e-13,-6.037779597036635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3055,11:03:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.354302508835506e-12, 1.3353797234660902e-11, 1.68944302991747e-10, 4.451595613397946e-13, -6.037779597036635e-14]",False
8,1772211826.3606308,4.144161142721758e-12,1.3376346905125125e-11,1.6942015845788916e-10,4.603087659302285e-13,-6.27240365766793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3056,11:03:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.144161142721758e-12, 1.3376346905125125e-11, 1.6942015845788916e-10, 4.603087659302285e-13, -6.27240365766793e-14]",True
9,1772211828.9374087,4.206643280241229e-12,1.332298160683365e-11,1.690364376250031e-10,4.4044816079925886e-13,-6.025610782903201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3057,11:03:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.206643280241229e-12, 1.332298160683365e-11, 1.690364376250031e-10, 4.4044816079925886e-13, -6.025610782903201e-14]",False
10,1772211831.4614532,4.223102336581297e-12,1.331760483141986e-11,1.687968792518646e-10,4.2221445523821233e-13,-5.733576184359726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3058,11:03:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.223102336581297e-12, 1.331760483141986e-11, 1.687968792518646e-10, 4.2221445523821233e-13, -5.733576184359726e-14]",True
11,1772211834.0610456,4.221780477292603e-12,1.338909452058834e-11,1.6929097013118621e-10,4.576382133490708e-13,-6.203182092339235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3059,11:03:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.221780477292603e-12, 1.338909452058834e-11, 1.6929097013118621e-10, 4.576382133490708e-13, -6.203182092339235e-14]",False
12,1772211836.657863,4.210443625696225e-12,1.3201678465690758e-11,1.691667916858819e-10,4.4953231133175453e-13,-5.949026807196972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3060,11:03:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.210443625696225e-12, 1.3201678465690758e-11, 1.691667916858819e-10, 4.4953231133175453e-13, -5.949026807196972e-14]",True
13,1772211839.6872244,4.253592703756803e-12,1.3179709927590988e-11,1.7015502895567636e-10,4.4405516590184657e-13,-5.941212420038783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3061,11:03:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.253592703756803e-12, 1.3179709927590988e-11, 1.7015502895567636e-10, 4.4405516590184657e-13, -5.941212420038783e-14]",False
14,1772211842.1956816,4.097430728045026e-12,1.3287434520725672e-11,1.6960872983862174e-10,4.638121484101809e-13,-5.916519715560425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3062,11:03:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.097430728045026e-12, 1.3287434520725672e-11, 1.6960872983862174e-10, 4.638121484101809e-13, -5.916519715560425e-14]",True
15,1772211844.7030835,4.096905974193543e-12,1.311344522553215e-11,1.703760327265158e-10,4.3513508226310227e-13,-5.956535584867792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3063,11:04:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.096905974193543e-12, 1.311344522553215e-11, 1.703760327265158e-10, 4.3513508226310227e-13, -5.956535584867792e-14]",False
16,1772211847.2809722,4.164093115460732e-12,1.3163834605700586e-11,1.7042850464221715e-10,4.4041064740409086e-13,-6.011291860336457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3064,11:04:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.164093115460732e-12, 1.3163834605700586e-11, 1.7042850464221715e-10, 4.4041064740409086e-13, -6.011291860336457e-14]",True
17,1772211849.864706,4.053167090151133e-12,1.3263219515724511e-11,1.7018010611824508e-10,4.455781989036456e-13,-5.780920582726737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3065,11:04:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.053167090151133e-12, 1.3263219515724511e-11, 1.7018010611824508e-10, 4.455781989036456e-13, -5.780920582726737e-14]",False
18,1772211852.403168,4.0115419666642005e-12,1.3177594432312034e-11,1.7066839608226303e-10,4.285236716253943e-13,-6.324900726859678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3066,11:04:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0115419666642005e-12, 1.3177594432312034e-11, 1.7066839608226303e-10, 4.285236716253943e-13, -6.324900726859678e-14]",True
19,1772211854.9297068,4.064141384541031e-12,1.3077986610321446e-11,1.7040679978208573e-10,4.710099497928777e-13,-5.905599089178065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3067,11:04:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.064141384541031e-12, 1.3077986610321446e-11, 1.7040679978208573e-10, 4.710099497928777e-13, -5.905599089178065e-14]",False
20,1772211857.9552474,4.066048279321999e-12,1.314079053904571e-11,1.7032299182151434e-10,4.3793693172734793e-13,-6.076360253718174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3068,11:04:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.066048279321999e-12, 1.314079053904571e-11, 1.7032299182151434e-10, 4.3793693172734793e-13, -6.076360253718174e-14]",True
