count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771444720.7548406,5.682075469859438e-12,1.3134062414044134e-11,1.7278299624390314e-10,1.996947329718779e-10,-5.458980638947501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7604,1:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.682075469859438e-12, 1.3134062414044134e-11, 1.7278299624390314e-10, 1.996947329718779e-10, -5.458980638947501e-14]",True
2,1771444722.8435378,5.623854246877835e-12,1.3329133803641202e-11,1.7295631593583494e-10,1.991612430529699e-10,-5.85779932589861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7605,1:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.623854246877835e-12, 1.3329133803641202e-11, 1.7295631593583494e-10, 1.991612430529699e-10, -5.85779932589861e-14]",False
3,1771444725.8642309,5.541153473564986e-12,1.3173558598145174e-11,1.7281830133608622e-10,2.003054666577242e-10,-5.71233801905345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7606,1:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.541153473564986e-12, 1.3173558598145174e-11, 1.7281830133608622e-10, 2.003054666577242e-10, -5.71233801905345e-14]",True
4,1771444728.375301,5.5437997942275885e-12,1.3333310150409616e-11,1.7225225412698109e-10,2.0053780858120263e-10,-5.6035301995282366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7607,1:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5437997942275885e-12, 1.3333310150409616e-11, 1.7225225412698109e-10, 2.0053780858120263e-10, -5.6035301995282366e-14]",False
5,1771444730.8802762,5.436959042703915e-12,1.3256317918375338e-11,1.7215967540451516e-10,2.0008517065406295e-10,-5.4500681582764915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7608,1:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.436959042703915e-12, 1.3256317918375338e-11, 1.7215967540451516e-10, 2.0008517065406295e-10, -5.4500681582764915e-14]",True
6,1771444733.3874342,5.4824656099683455e-12,1.3003477634943028e-11,1.7276949315636614e-10,2.0110330067879545e-10,-5.340585422898905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7609,1:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4824656099683455e-12, 1.3003477634943028e-11, 1.7276949315636614e-10, 2.0110330067879545e-10, -5.340585422898905e-14]",False
7,1771444735.979907,5.277729208524873e-12,1.3082317347479222e-11,1.7272043517646551e-10,2.0061691197170717e-10,-5.722347237984565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7610,1:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.277729208524873e-12, 1.3082317347479222e-11, 1.7272043517646551e-10, 2.0061691197170717e-10, -5.722347237984565e-14]",True
8,1771444738.5180514,5.3594229748599176e-12,1.3100204948601757e-11,1.720068393273877e-10,2.008792715502139e-10,-5.237514049305676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7611,1:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3594229748599176e-12, 1.3100204948601757e-11, 1.720068393273877e-10, 2.008792715502139e-10, -5.237514049305676e-14]",False
9,1771444741.0319004,5.3840326294518626e-12,1.3087997699501308e-11,1.7254267459243522e-10,2.0109938714263365e-10,-5.92439712196989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7612,1:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3840326294518626e-12, 1.3087997699501308e-11, 1.7254267459243522e-10, 2.0109938714263365e-10, -5.92439712196989e-14]",True
10,1771444743.6318614,5.5219656971972064e-12,1.3178571081629009e-11,1.7327105028552836e-10,2.0068825767882714e-10,-5.724093481108625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7613,1:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5219656971972064e-12, 1.3178571081629009e-11, 1.7327105028552836e-10, 2.0068825767882714e-10, -5.724093481108625e-14]",False
