count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772156563.9558327,5.650114924538041e-12,1.3924023392619667e-11,1.6858259233032413e-10,1.0359763394363064e-11,-6.267002297969879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13574,7:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.650114924538041e-12, 1.3924023392619667e-11, 1.6858259233032413e-10, 1.0359763394363064e-11, -6.267002297969879e-14]",False
2,1772156564.526249,5.722906523675242e-12,1.3799537033898357e-11,1.684640760224454e-10,1.0198216403300986e-11,-6.567728132178541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13575,7:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.722906523675242e-12, 1.3799537033898357e-11, 1.684640760224454e-10, 1.0198216403300986e-11, -6.567728132178541e-14]",True
3,1772156567.0675995,5.588324074323747e-12,1.3855702175880058e-11,1.686949330226284e-10,1.0181572598910726e-11,-6.342785996947542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13576,7:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.588324074323747e-12, 1.3855702175880058e-11, 1.686949330226284e-10, 1.0181572598910726e-11, -6.342785996947542e-14]",False
4,1772156569.6668923,5.636930158758879e-12,1.367608023356004e-11,1.6835066674047994e-10,1.030551425446058e-11,-6.233612936815472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13577,7:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.636930158758879e-12, 1.367608023356004e-11, 1.6835066674047994e-10, 1.030551425446058e-11, -6.233612936815472e-14]",True
5,1772156572.1829393,5.562517026852509e-12,1.3618208123677977e-11,1.6827098048288747e-10,1.0096603240972168e-11,-6.317208990072251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13578,7:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.562517026852509e-12, 1.3618208123677977e-11, 1.6827098048288747e-10, 1.0096603240972168e-11, -6.317208990072251e-14]",False
6,1772156575.2087262,5.6165718777256846e-12,1.3813899676917707e-11,1.6873470676248559e-10,1.0242401544957591e-11,-5.5380911445288006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13579,7:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6165718777256846e-12, 1.3813899676917707e-11, 1.6873470676248559e-10, 1.0242401544957591e-11, -5.5380911445288006e-14]",True
7,1772156577.7111132,5.5483673211398354e-12,1.3631547279846501e-11,1.6905896127461517e-10,9.965296816905056e-12,-5.742892191526808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13580,7:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5483673211398354e-12, 1.3631547279846501e-11, 1.6905896127461517e-10, 9.965296816905056e-12, -5.742892191526808e-14]",False
8,1772156580.2250576,5.534555019143239e-12,1.4054655876616362e-11,1.691902590250649e-10,1.0352886083142554e-11,-6.21911444326391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13581,7:42:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.534555019143239e-12, 1.4054655876616362e-11, 1.691902590250649e-10, 1.0352886083142554e-11, -6.21911444326391e-14]",True
9,1772156582.736569,5.622747059619293e-12,1.3666099502041007e-11,1.695891344022371e-10,1.0215261796175934e-11,-5.530490548486498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13582,7:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.622747059619293e-12, 1.3666099502041007e-11, 1.695891344022371e-10, 1.0215261796175934e-11, -5.530490548486498e-14]",False
10,1772156585.2836008,5.494943475931047e-12,1.3608269892884106e-11,1.69520758541708e-10,1.0340305001133032e-11,-5.908834077410219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13583,7:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.494943475931047e-12, 1.3608269892884106e-11, 1.69520758541708e-10, 1.0340305001133032e-11, -5.908834077410219e-14]",True
