count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771882663.7187366,4.876444300444538e-12,1.2301533056091607e-11,1.690428352851825e-10,1.7219631753481734e-12,-6.11561447099937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10209,3:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.876444300444538e-12, 1.2301533056091607e-11, 1.690428352851825e-10, 1.7219631753481734e-12, -6.11561447099937e-14]",True
2,1771882663.7207322,4.7663088753591154e-12,1.2972792111376474e-11,1.6855870865750688e-10,1.7340221055914262e-12,-6.412525268813599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10210,3:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7663088753591154e-12, 1.2972792111376474e-11, 1.6855870865750688e-10, 1.7340221055914262e-12, -6.412525268813599e-14]",False
3,1771882665.6273093,4.840529452959652e-12,1.2766635838767915e-11,1.6911978761857682e-10,1.7027164183822108e-12,-5.955102405121038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10211,3:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.840529452959652e-12, 1.2766635838767915e-11, 1.6911978761857682e-10, 1.7027164183822108e-12, -5.955102405121038e-14]",True
4,1771882668.657541,4.77283490507574e-12,1.2730498079316366e-11,1.6902890198622345e-10,1.6766086132283253e-12,-5.838051938579503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10212,3:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.77283490507574e-12, 1.2730498079316366e-11, 1.6902890198622345e-10, 1.6766086132283253e-12, -5.838051938579503e-14]",False
5,1771882671.1687393,4.7883728232500644e-12,1.2607710014878037e-11,1.692964518573703e-10,1.7599711835472598e-12,-6.122390734577404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10213,3:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7883728232500644e-12, 1.2607710014878037e-11, 1.692964518573703e-10, 1.7599711835472598e-12, -6.122390734577404e-14]",True
6,1771882673.6997898,4.71287071868165e-12,1.25828904587455e-11,1.6911180789058733e-10,1.7301826204380033e-12,-6.251980676870092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10214,3:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.71287071868165e-12, 1.25828904587455e-11, 1.6911180789058733e-10, 1.7301826204380033e-12, -6.251980676870092e-14]",False
7,1771882676.2302718,4.591744085652438e-12,1.2775131646991511e-11,1.6977633188197672e-10,1.6341960337035166e-12,-6.233181966451909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10215,3:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.591744085652438e-12, 1.2775131646991511e-11, 1.6977633188197672e-10, 1.6341960337035166e-12, -6.233181966451909e-14]",True
8,1771882678.8168306,4.5107246930686795e-12,1.2591134732065079e-11,1.6980465644689247e-10,1.679565991494214e-12,-5.984890182183719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10216,3:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5107246930686795e-12, 1.2591134732065079e-11, 1.6980465644689247e-10, 1.679565991494214e-12, -5.984890182183719e-14]",False
9,1771882681.3688428,4.5360095887736485e-12,1.2715478843461359e-11,1.69174077524481e-10,1.6518435924650632e-12,-6.571752555117535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10217,3:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5360095887736485e-12, 1.2715478843461359e-11, 1.69174077524481e-10, 1.6518435924650632e-12, -6.571752555117535e-14]",True
10,1771882684.395337,4.446830490639764e-12,1.2723322395657988e-11,1.6968045024601253e-10,1.6858324632107458e-12,-6.092600247009292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10218,3:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.446830490639764e-12, 1.2723322395657988e-11, 1.6968045024601253e-10, 1.6858324632107458e-12, -6.092600247009292e-14]",False
11,1771882686.8986843,4.53423236457251e-12,1.2574716441726697e-11,1.7098467086640312e-10,1.6527318793049806e-12,-6.146014822289506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10219,3:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.53423236457251e-12, 1.2574716441726697e-11, 1.7098467086640312e-10, 1.6527318793049806e-12, -6.146014822289506e-14]",True
12,1771882689.4102488,4.459248942323413e-12,1.275876019418698e-11,1.7078227720901396e-10,1.7257080096519384e-12,-6.132495498824969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10220,3:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.459248942323413e-12, 1.275876019418698e-11, 1.7078227720901396e-10, 1.7257080096519384e-12, -6.132495498824969e-14]",False
13,1771882692.0152812,4.383248538436524e-12,1.2671826261911878e-11,1.6993927098862827e-10,1.7092846235633452e-12,-5.874772510908871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10221,3:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.383248538436524e-12, 1.2671826261911878e-11, 1.6993927098862827e-10, 1.7092846235633452e-12, -5.874772510908871e-14]",True
14,1771882694.547039,4.412761388933317e-12,1.2879595827353096e-11,1.706363800257904e-10,1.7092361597262351e-12,-5.770265585876636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10222,3:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.412761388933317e-12, 1.2879595827353096e-11, 1.706363800257904e-10, 1.7092361597262351e-12, -5.770265585876636e-14]",False
15,1771882697.5692332,4.337220686767562e-12,1.27427894625054e-11,1.7090193149549293e-10,1.7784423022790263e-12,-5.97809087930952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10223,3:38:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.337220686767562e-12, 1.27427894625054e-11, 1.7090193149549293e-10, 1.7784423022790263e-12, -5.97809087930952e-14]",True
16,1771882700.0790477,4.399819918121661e-12,1.2715945484076396e-11,1.712747998983133e-10,1.7046789327346268e-12,-5.765901672132381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10224,3:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.399819918121661e-12, 1.2715945484076396e-11, 1.712747998983133e-10, 1.7046789327346268e-12, -5.765901672132381e-14]",False
17,1771882702.5821385,4.286980059137191e-12,1.2736836758897585e-11,1.707159552610804e-10,1.745354728799331e-12,-5.820292029367832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10225,3:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.286980059137191e-12, 1.2736836758897585e-11, 1.707159552610804e-10, 1.745354728799331e-12, -5.820292029367832e-14]",True
18,1771882705.0959985,4.303524550608451e-12,1.2516041154875257e-11,1.7054299639163162e-10,1.6942561719898719e-12,-6.206354738946471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10226,3:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.303524550608451e-12, 1.2516041154875257e-11, 1.7054299639163162e-10, 1.6942561719898719e-12, -6.206354738946471e-14]",False
19,1771882707.6130445,4.2247121599670034e-12,1.2609694538534555e-11,1.7168352850482904e-10,1.7953069586518211e-12,-6.190267211585859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10227,3:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2247121599670034e-12, 1.2609694538534555e-11, 1.7168352850482904e-10, 1.7953069586518211e-12, -6.190267211585859e-14]",True
20,1771882710.6419036,4.188171510988159e-12,1.2716033954973671e-11,1.7136426999631027e-10,1.8109326972021167e-12,-5.511630174069755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10228,3:38:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.188171510988159e-12, 1.2716033954973671e-11, 1.7136426999631027e-10, 1.8109326972021167e-12, -5.511630174069755e-14]",False
