count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772163585.2433164,5.2991387319845096e-12,1.3159091871717266e-11,1.6946560821295975e-10,5.942935726865883e-11,-6.200521053632141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16260,9:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2991387319845096e-12, 1.3159091871717266e-11, 1.6946560821295975e-10, 5.942935726865883e-11, -6.200521053632141e-14]",False
12,1772163587.840338,5.249601101042778e-12,1.32988056331107e-11,1.694445694866431e-10,5.918829315554319e-11,-6.398791137793639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16261,9:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.249601101042778e-12, 1.32988056331107e-11, 1.694445694866431e-10, 5.918829315554319e-11, -6.398791137793639e-14]",True
13,1772163590.8747015,5.133566315096427e-12,1.3275751158114968e-11,1.7011507480457766e-10,5.97345714559161e-11,-6.535498189722336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16262,9:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.133566315096427e-12, 1.3275751158114968e-11, 1.7011507480457766e-10, 5.97345714559161e-11, -6.535498189722336e-14]",False
14,1772163593.3836317,5.142052148660037e-12,1.3167926818380415e-11,1.6972007133020384e-10,5.945016007258275e-11,-6.216241307506823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16263,9:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.142052148660037e-12, 1.3167926818380415e-11, 1.6972007133020384e-10, 5.945016007258275e-11, -6.216241307506823e-14]",True
15,1772163595.8910115,5.0854472542771756e-12,1.313725950941036e-11,1.7004299357470387e-10,5.957418586222119e-11,-6.531223045030954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16264,9:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0854472542771756e-12, 1.313725950941036e-11, 1.7004299357470387e-10, 5.957418586222119e-11, -6.531223045030954e-14]",False
16,1772163598.4029238,5.1243419230129206e-12,1.3239328904013359e-11,1.703879121128793e-10,5.98129046291973e-11,-6.304603106938034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16265,9:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1243419230129206e-12, 1.3239328904013359e-11, 1.703879121128793e-10, 5.98129046291973e-11, -6.304603106938034e-14]",True
17,1772163600.9631598,5.105983344466658e-12,1.3456025356461954e-11,1.7065526769499684e-10,5.950816922561941e-11,-6.611831443676178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16266,9:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.105983344466658e-12, 1.3456025356461954e-11, 1.7065526769499684e-10, 5.950816922561941e-11, -6.611831443676178e-14]",False
18,1772163603.5688035,5.1493340841313184e-12,1.3301308839086534e-11,1.7047327438568516e-10,5.999468283279796e-11,-6.421282234235492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16267,9:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1493340841313184e-12, 1.3301308839086534e-11, 1.7047327438568516e-10, 5.999468283279796e-11, -6.421282234235492e-14]",True
19,1772163606.1142704,4.996091214348741e-12,1.3122024300482593e-11,1.7083895409442107e-10,5.976437400523338e-11,-6.634807720590219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16268,9:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.996091214348741e-12, 1.3122024300482593e-11, 1.7083895409442107e-10, 5.976437400523338e-11, -6.634807720590219e-14]",False
20,1772163609.1402378,4.928599629111519e-12,1.3220056126195256e-11,1.710071945160152e-10,5.992724372294589e-11,-6.678581028051606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16269,9:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.928599629111519e-12, 1.3220056126195256e-11, 1.710071945160152e-10, 5.992724372294589e-11, -6.678581028051606e-14]",True
