count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771549090.345389,6.866066309257901e-12,1.3656354692914707e-11,1.7222921699922011e-10,4.249856577764888e-10,-4.337504612211482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14157,6:58:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.866066309257901e-12, 1.3656354692914707e-11, 1.7222921699922011e-10, 4.249856577764888e-10, -4.337504612211482e-14]",True
2,1771549090.3473842,6.7306498915953306e-12,1.3452095340427128e-11,1.721004588839392e-10,4.2589007320792405e-10,-4.842632032680226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14158,6:58:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7306498915953306e-12, 1.3452095340427128e-11, 1.721004588839392e-10, 4.2589007320792405e-10, -4.842632032680226e-14]",False
3,1771549092.6803827,6.750981718095517e-12,1.3613234671472352e-11,1.7294590759497908e-10,4.2625381002636686e-10,-4.436820241716585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14159,6:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.750981718095517e-12, 1.3613234671472352e-11, 1.7294590759497908e-10, 4.2625381002636686e-10, -4.436820241716585e-14]",True
4,1771549095.858805,6.864579651238989e-12,1.3757594022334452e-11,1.7224668913407015e-10,4.2612374739903203e-10,-4.0690717397103005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14160,6:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.864579651238989e-12, 1.3757594022334452e-11, 1.7224668913407015e-10, 4.2612374739903203e-10, -4.0690717397103005e-14]",False
5,1771549098.3852022,6.946797737744648e-12,1.365734955682818e-11,1.7261163332005225e-10,4.2675618594500975e-10,-4.4152730787911515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14161,6:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.946797737744648e-12, 1.365734955682818e-11, 1.7261163332005225e-10, 4.2675618594500975e-10, -4.4152730787911515e-14]",True
6,1771549100.9239144,6.846649115710424e-12,1.3633799818280057e-11,1.728079485063816e-10,4.264943398446519e-10,-4.985715548635854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14162,6:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.846649115710424e-12, 1.3633799818280057e-11, 1.728079485063816e-10, 4.264943398446519e-10, -4.985715548635854e-14]",False
7,1771549103.4611182,6.842561673520153e-12,1.3462673684183635e-11,1.7291140741448885e-10,4.2708914183009483e-10,-4.3839565766652655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14163,6:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.842561673520153e-12, 1.3462673684183635e-11, 1.7291140741448885e-10, 4.2708914183009483e-10, -4.3839565766652655e-14]",True
8,1771549105.981038,6.614132852522658e-12,1.3522813945010537e-11,1.7295877230427692e-10,4.2675338263187257e-10,-4.42277914595654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14164,6:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.614132852522658e-12, 1.3522813945010537e-11, 1.7295877230427692e-10, 4.2675338263187257e-10, -4.42277914595654e-14]",False
9,1771549108.5560164,6.6903431579501405e-12,1.3751149524621198e-11,1.7298654175768036e-10,4.2841472036592165e-10,-3.9363318512933634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14165,6:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6903431579501405e-12, 1.3751149524621198e-11, 1.7298654175768036e-10, 4.2841472036592165e-10, -3.9363318512933634e-14]",True
10,1771549111.0696673,6.633928649468768e-12,1.3468039183894831e-11,1.736076421510191e-10,4.282844912051331e-10,-4.0517034985334405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14166,6:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.633928649468768e-12, 1.3468039183894831e-11, 1.736076421510191e-10, 4.282844912051331e-10, -4.0517034985334405e-14]",False
11,1771549113.6494675,6.688701242180128e-12,1.3432508577659874e-11,1.733707621909275e-10,4.2763101393283875e-10,-4.6406116254414653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14167,6:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.688701242180128e-12, 1.3432508577659874e-11, 1.733707621909275e-10, 4.2763101393283875e-10, -4.6406116254414653e-14]",True
12,1771549116.253741,6.6865952878802926e-12,1.3304470372621502e-11,1.7318281531064628e-10,4.2873776751051196e-10,-4.089275847194568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14168,6:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6865952878802926e-12, 1.3304470372621502e-11, 1.7318281531064628e-10, 4.2873776751051196e-10, -4.089275847194568e-14]",False
13,1771549119.2809548,6.4786639594749396e-12,1.3602275555912868e-11,1.7349041647740648e-10,4.295147848498715e-10,-4.518770001737081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14169,6:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4786639594749396e-12, 1.3602275555912868e-11, 1.7349041647740648e-10, 4.295147848498715e-10, -4.518770001737081e-14]",True
14,1771549121.7887373,6.579599712286388e-12,1.3326217733478085e-11,1.73795033919788e-10,4.295061251102794e-10,-4.166736671407795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14170,6:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.579599712286388e-12, 1.3326217733478085e-11, 1.73795033919788e-10, 4.295061251102794e-10, -4.166736671407795e-14]",False
15,1771549124.2931573,6.422929028915281e-12,1.3608745207116524e-11,1.736772531346631e-10,4.3120765291781993e-10,-4.3761452388256863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14171,6:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.422929028915281e-12, 1.3608745207116524e-11, 1.736772531346631e-10, 4.3120765291781993e-10, -4.3761452388256863e-14]",True
16,1771549126.816967,6.471018599435441e-12,1.3520227472307855e-11,1.7389965856207112e-10,4.293990440995543e-10,-4.3436696568147776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14172,6:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.471018599435441e-12, 1.3520227472307855e-11, 1.7389965856207112e-10, 4.293990440995543e-10, -4.3436696568147776e-14]",False
17,1771549129.331812,6.643479169565758e-12,1.3744509003155159e-11,1.7493013981795258e-10,4.303290224161316e-10,-4.1614874388270703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14173,6:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.643479169565758e-12, 1.3744509003155159e-11, 1.7493013981795258e-10, 4.303290224161316e-10, -4.1614874388270703e-14]",True
18,1771549131.9351022,6.456637741819593e-12,1.3530171774633892e-11,1.7411835862013447e-10,4.2926520671393575e-10,-4.4934982655359806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14174,6:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.456637741819593e-12, 1.3530171774633892e-11, 1.7411835862013447e-10, 4.2926520671393575e-10, -4.4934982655359806e-14]",False
19,1771549134.5403733,6.541739806104063e-12,1.3442807630936748e-11,1.7467305379881282e-10,4.3077547084990897e-10,-4.3673232212734434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14175,6:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.541739806104063e-12, 1.3442807630936748e-11, 1.7467305379881282e-10, 4.3077547084990897e-10, -4.3673232212734434e-14]",True
20,1771549137.111487,6.559026325542172e-12,1.3580575032590136e-11,1.7376328154128373e-10,4.296268618642074e-10,-4.31262827099016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14176,6:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.559026325542172e-12, 1.3580575032590136e-11, 1.7376328154128373e-10, 4.296268618642074e-10, -4.31262827099016e-14]",False
