count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771624891.2433586,4.573765411547415e-12,1.2703455475049363e-11,1.7531194551612117e-10,2.216171274271872e-10,-5.721248805658566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11179,4:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573765411547415e-12, 1.2703455475049363e-11, 1.7531194551612117e-10, 2.216171274271872e-10, -5.721248805658566e-14]",False
12,1771624894.2901144,4.573300505655853e-12,1.3083019043125255e-11,1.7487544745620198e-10,2.2138810229499484e-10,-5.18764481512949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11180,4:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573300505655853e-12, 1.3083019043125255e-11, 1.7487544745620198e-10, 2.2138810229499484e-10, -5.18764481512949e-14]",True
13,1771624896.7994602,4.45895707509858e-12,1.2861286688425899e-11,1.7577095334786463e-10,2.2144724942663174e-10,-5.912918809095058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11181,4:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.45895707509858e-12, 1.2861286688425899e-11, 1.7577095334786463e-10, 2.2144724942663174e-10, -5.912918809095058e-14]",False
14,1771624899.322845,4.596902285908255e-12,1.2702626277227846e-11,1.7446070976756545e-10,2.209012556209089e-10,-5.268159701337337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11182,4:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.596902285908255e-12, 1.2702626277227846e-11, 1.7446070976756545e-10, 2.209012556209089e-10, -5.268159701337337e-14]",True
15,1771624901.852291,4.510997044654408e-12,1.2810013466646453e-11,1.7543856645207967e-10,2.2179731662408386e-10,-5.375899242909474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11183,4:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.510997044654408e-12, 1.2810013466646453e-11, 1.7543856645207967e-10, 2.2179731662408386e-10, -5.375899242909474e-14]",False
16,1771624904.380029,4.344074145540278e-12,1.2773487129136285e-11,1.7547951980390053e-10,2.2206876615360471e-10,-5.6342331109871316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11184,4:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.344074145540278e-12, 1.2773487129136285e-11, 1.7547951980390053e-10, 2.2206876615360471e-10, -5.6342331109871316e-14]",True
17,1771624906.966019,4.433131379349975e-12,1.2936209395353337e-11,1.7530450702185618e-10,2.2214541317566727e-10,-5.4154865135455296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11185,4:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.433131379349975e-12, 1.2936209395353337e-11, 1.7530450702185618e-10, 2.2214541317566727e-10, -5.4154865135455296e-14]",False
18,1771624909.5672138,4.3775942072665774e-12,1.2757497315496469e-11,1.762569534768943e-10,2.220317818490969e-10,-5.472713414714746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11186,4:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3775942072665774e-12, 1.2757497315496469e-11, 1.762569534768943e-10, 2.220317818490969e-10, -5.472713414714746e-14]",True
19,1771624912.591521,4.373525847034543e-12,1.2732171220108945e-11,1.7461967982690396e-10,2.2222103324143205e-10,-5.608502960554977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11187,4:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.373525847034543e-12, 1.2732171220108945e-11, 1.7461967982690396e-10, 2.2222103324143205e-10, -5.608502960554977e-14]",False
20,1771624915.1007721,4.272399708321606e-12,1.2832623852432334e-11,1.76237621718478e-10,2.2269996957646754e-10,-5.314368736741848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11188,4:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.272399708321606e-12, 1.2832623852432334e-11, 1.76237621718478e-10, 2.2269996957646754e-10, -5.314368736741848e-14]",True
