count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772157085.0119834,6.2837565012463514e-12,1.3557029630850703e-11,1.7124310303096024e-10,2.147521604989322e-10,-5.4240947399818856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13774,7:51:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.2837565012463514e-12, 1.3557029630850703e-11, 1.7124310303096024e-10, 2.147521604989322e-10, -5.4240947399818856e-14]",False
12,1772157087.520673,6.174085982052491e-12,1.3484009048214673e-11,1.7079145042675492e-10,2.1460752619439916e-10,-5.4613584298370335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13775,7:51:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.174085982052491e-12, 1.3484009048214673e-11, 1.7079145042675492e-10, 2.1460752619439916e-10, -5.4613584298370335e-14]",True
13,1772157090.07152,6.105644202031302e-12,1.3537088117132612e-11,1.7188071799179028e-10,2.1490194346274194e-10,-5.56809237389419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13776,7:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.105644202031302e-12, 1.3537088117132612e-11, 1.7188071799179028e-10, 2.1490194346274194e-10, -5.56809237389419e-14]",False
14,1772157093.097735,6.121652230267616e-12,1.3613052525507374e-11,1.7124315854211147e-10,2.1420670792693386e-10,-5.855819301681109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13777,7:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.121652230267616e-12, 1.3613052525507374e-11, 1.7124315854211147e-10, 2.1420670792693386e-10, -5.855819301681109e-14]",True
15,1772157095.6085298,6.105628589520018e-12,1.3565832485129548e-11,1.7146871422735188e-10,2.152383965503546e-10,-5.725826849331886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13778,7:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.105628589520018e-12, 1.3565832485129548e-11, 1.7146871422735188e-10, 2.152383965503546e-10, -5.725826849331886e-14]",False
16,1772157098.11834,6.089533825109905e-12,1.3614837555964154e-11,1.7167159360731432e-10,2.154397771292338e-10,-5.402453386992717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13779,7:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.089533825109905e-12, 1.3614837555964154e-11, 1.7167159360731432e-10, 2.154397771292338e-10, -5.402453386992717e-14]",True
17,1772157100.62197,6.0545088907681954e-12,1.3759600230034419e-11,1.7204496161049576e-10,2.1571384956065032e-10,-5.762239101668454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13780,7:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0545088907681954e-12, 1.3759600230034419e-11, 1.7204496161049576e-10, 2.1571384956065032e-10, -5.762239101668454e-14]",False
18,1772157103.207658,6.038894644760928e-12,1.3311289570605567e-11,1.7177144429059155e-10,2.1689322560192181e-10,-5.5132734179874285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13781,7:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.038894644760928e-12, 1.3311289570605567e-11, 1.7177144429059155e-10, 2.1689322560192181e-10, -5.5132734179874285e-14]",True
19,1772157105.741534,5.969260242350005e-12,1.3538635490473183e-11,1.719148712275853e-10,2.157850287343166e-10,-6.033482090675446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13782,7:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.969260242350005e-12, 1.3538635490473183e-11, 1.719148712275853e-10, 2.157850287343166e-10, -6.033482090675446e-14]",False
20,1772157108.768093,6.119552781180815e-12,1.3595715699088462e-11,1.7293397269746436e-10,2.1661998583777375e-10,-5.5311617373939026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13783,7:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.119552781180815e-12, 1.3595715699088462e-11, 1.7293397269746436e-10, 2.1661998583777375e-10, -5.5311617373939026e-14]",True
