count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771542687.5134661,6.794269140353304e-12,1.3704182753870864e-11,1.7389174822302067e-10,4.360006244930048e-10,-3.67262881076965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11706,5:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.794269140353304e-12, 1.3704182753870864e-11, 1.7389174822302067e-10, 4.360006244930048e-10, -3.67262881076965e-14]",False
12,1771542690.0502756,6.8589279221542565e-12,1.3588225163119194e-11,1.7378830319270122e-10,4.363847061483739e-10,-4.2866250371358106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11707,5:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.8589279221542565e-12, 1.3588225163119194e-11, 1.7378830319270122e-10, 4.363847061483739e-10, -4.2866250371358106e-14]",True
13,1771542693.0756214,6.878952268918326e-12,1.3585911042002241e-11,1.7393331219750507e-10,4.3770909119444923e-10,-4.228817071364778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11708,5:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.878952268918326e-12, 1.3585911042002241e-11, 1.7393331219750507e-10, 4.3770909119444923e-10, -4.228817071364778e-14]",False
14,1771542695.5855021,6.799204862323327e-12,1.3651509610246304e-11,1.7392752515998922e-10,4.3851952624685e-10,-4.555212069633392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11709,5:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.799204862323327e-12, 1.3651509610246304e-11, 1.7392752515998922e-10, 4.3851952624685e-10, -4.555212069633392e-14]",True
15,1771542698.0914068,6.795753629967871e-12,1.3529485691499143e-11,1.742125471659861e-10,4.3846173913841824e-10,-4.674855473433062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11710,5:11:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.795753629967871e-12, 1.3529485691499143e-11, 1.742125471659861e-10, 4.3846173913841824e-10, -4.674855473433062e-14]",False
16,1771542700.5983624,6.644871718836098e-12,1.3518794590716698e-11,1.7369125582256117e-10,4.3766773538678194e-10,-4.499116804481708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11711,5:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.644871718836098e-12, 1.3518794590716698e-11, 1.7369125582256117e-10, 4.3766773538678194e-10, -4.499116804481708e-14]",True
17,1771542703.1545587,6.5388011845357585e-12,1.3474592101825333e-11,1.7439910626748656e-10,4.382304241712376e-10,-4.270266120418899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11712,5:11:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5388011845357585e-12, 1.3474592101825333e-11, 1.7439910626748656e-10, 4.382304241712376e-10, -4.270266120418899e-14]",False
18,1771542705.7615163,6.684692296227146e-12,1.3568581154477233e-11,1.7404001850795936e-10,4.383442497868373e-10,-4.591625338409497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11713,5:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.684692296227146e-12, 1.3568581154477233e-11, 1.7404001850795936e-10, 4.383442497868373e-10, -4.591625338409497e-14]",True
19,1771542708.3584476,6.551027949275312e-12,1.3407470446369363e-11,1.7440152100256512e-10,4.3951775552386607e-10,-4.0385483992362234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11714,5:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.551027949275312e-12, 1.3407470446369363e-11, 1.7440152100256512e-10, 4.3951775552386607e-10, -4.0385483992362234e-14]",False
20,1771542710.9232774,6.831802918522145e-12,1.369188269706445e-11,1.7455921430542531e-10,4.3843781383223757e-10,-4.272464001510434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11715,5:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.831802918522145e-12, 1.369188269706445e-11, 1.7455921430542531e-10, 4.3843781383223757e-10, -4.272464001510434e-14]",True
