count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771708152.0953565,3.887819753634059e-12,1.26959285098871e-11,1.6848034078975616e-10,2.3372389093556656e-12,-6.349342709585648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8368,3:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.887819753634059e-12, 1.26959285098871e-11, 1.6848034078975616e-10, 2.3372389093556656e-12, -6.349342709585648e-14]",True
2,1771708153.8931005,3.691224409463345e-12,1.2665196148786695e-11,1.6859756646336876e-10,2.3839979469697514e-12,-6.272065522115386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8369,3:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.691224409463345e-12, 1.2665196148786695e-11, 1.6859756646336876e-10, 2.3839979469697514e-12, -6.272065522115386e-14]",False
3,1771708156.4532495,3.655920184642003e-12,1.2537935967227298e-11,1.6950130188320145e-10,2.4646055595684002e-12,-6.320381636679487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8370,3:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.655920184642003e-12, 1.2537935967227298e-11, 1.6950130188320145e-10, 2.4646055595684002e-12, -6.320381636679487e-14]",True
4,1771708159.481668,3.6311069168820653e-12,1.2585881989379821e-11,1.6928067281263282e-10,2.408201242587449e-12,-6.088182123156413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8371,3:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6311069168820653e-12, 1.2585881989379821e-11, 1.6928067281263282e-10, 2.408201242587449e-12, -6.088182123156413e-14]",False
5,1771708161.9881575,3.5745284770322128e-12,1.2528161667801907e-11,1.6958885684648095e-10,2.4225907738206764e-12,-5.907586567285503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8372,3:09:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5745284770322128e-12, 1.2528161667801907e-11, 1.6958885684648095e-10, 2.4225907738206764e-12, -5.907586567285503e-14]",True
6,1771708164.4938812,3.523089372320376e-12,1.2587899472782382e-11,1.6989035178660572e-10,2.411527791693069e-12,-5.6238877893825465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8373,3:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.523089372320376e-12, 1.2587899472782382e-11, 1.6989035178660572e-10, 2.411527791693069e-12, -5.6238877893825465e-14]",False
7,1771708167.0626843,3.4490574458978518e-12,1.2629602225144865e-11,1.704626856335878e-10,2.4907359161274734e-12,-5.634720663151571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8374,3:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4490574458978518e-12, 1.2629602225144865e-11, 1.704626856335878e-10, 2.4907359161274734e-12, -5.634720663151571e-14]",True
8,1771708169.6670794,3.374520498103384e-12,1.2394276577287755e-11,1.6969786686971133e-10,2.409389094487624e-12,-6.26080404967505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8375,3:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.374520498103384e-12, 1.2394276577287755e-11, 1.6969786686971133e-10, 2.409389094487624e-12, -6.26080404967505e-14]",False
9,1771708172.2437487,3.361131902315795e-12,1.2463865009526565e-11,1.707542857110056e-10,2.5028631511075927e-12,-5.746823102028426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8376,3:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.361131902315795e-12, 1.2463865009526565e-11, 1.707542857110056e-10, 2.5028631511075927e-12, -5.746823102028426e-14]",True
10,1771708174.9197521,3.3053071998162542e-12,1.2592057604954299e-11,1.7130777352214466e-10,2.4530787557514033e-12,-6.108505492879654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8377,3:09:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3053071998162542e-12, 1.2592057604954299e-11, 1.7130777352214466e-10, 2.4530787557514033e-12, -6.108505492879654e-14]",False
11,1771708177.5217516,3.3677507397383843e-12,1.230175596805827e-11,1.702460256103322e-10,2.473256408702662e-12,-5.766116479687805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8378,3:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3677507397383843e-12, 1.230175596805827e-11, 1.702460256103322e-10, 2.473256408702662e-12, -5.766116479687805e-14]",True
12,1771708180.1081715,3.284729259422914e-12,1.2415545154464969e-11,1.7097455395909122e-10,2.352876357289424e-12,-6.050542689485863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8379,3:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.284729259422914e-12, 1.2415545154464969e-11, 1.7097455395909122e-10, 2.352876357289424e-12, -6.050542689485863e-14]",False
13,1771708182.659027,3.2336676739075365e-12,1.252538784496382e-11,1.7077585179325894e-10,2.360024068531752e-12,-5.6515396881654315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8380,3:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2336676739075365e-12, 1.252538784496382e-11, 1.7077585179325894e-10, 2.360024068531752e-12, -5.6515396881654315e-14]",True
14,1771708185.2202263,3.2139369290917763e-12,1.2341902673462801e-11,1.7141464636605264e-10,2.3986821643534606e-12,-5.810249606745185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8381,3:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2139369290917763e-12, 1.2341902673462801e-11, 1.7141464636605264e-10, 2.3986821643534606e-12, -5.810249606745185e-14]",False
15,1771708188.2510765,3.129438548576946e-12,1.251477220465258e-11,1.7098734927945003e-10,2.3939257694227667e-12,-5.978269095041622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8382,3:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.129438548576946e-12, 1.251477220465258e-11, 1.7098734927945003e-10, 2.3939257694227667e-12, -5.978269095041622e-14]",True
16,1771708190.7569642,3.1229461291276683e-12,1.2401964004371546e-11,1.7128679030697924e-10,2.4308647542797823e-12,-5.761413075138291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8383,3:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1229461291276683e-12, 1.2401964004371546e-11, 1.7128679030697924e-10, 2.4308647542797823e-12, -5.761413075138291e-14]",False
17,1771708193.2683315,3.065614819289242e-12,1.2303744828523477e-11,1.714220293491664e-10,2.434301024645258e-12,-5.875233974458535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8384,3:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.065614819289242e-12, 1.2303744828523477e-11, 1.714220293491664e-10, 2.434301024645258e-12, -5.875233974458535e-14]",True
18,1771708195.8269095,3.146544439933119e-12,1.2412096524194727e-11,1.707626401392659e-10,2.3856578604958267e-12,-5.704918010435503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8385,3:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.146544439933119e-12, 1.2412096524194727e-11, 1.707626401392659e-10, 2.3856578604958267e-12, -5.704918010435503e-14]",False
19,1771708198.353019,3.126724356858346e-12,1.2416864411668449e-11,1.7109418048999459e-10,2.382370342668416e-12,-6.217889972435359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8386,3:09:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.126724356858346e-12, 1.2416864411668449e-11, 1.7109418048999459e-10, 2.382370342668416e-12, -6.217889972435359e-14]",True
20,1771708200.928859,3.0602972413140694e-12,1.2383228990830997e-11,1.7192682000288784e-10,2.4973536693478904e-12,-7.139905664312399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8387,3:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0602972413140694e-12, 1.2383228990830997e-11, 1.7192682000288784e-10, 2.4973536693478904e-12, -7.139905664312399e-14]",False
