count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771539733.0831478,4.250022209162374e-12,1.281382205203796e-11,1.7044893274587025e-10,4.741885703540838e-11,-6.505985528960923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10574,4:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.250022209162374e-12, 1.281382205203796e-11, 1.7044893274587025e-10, 4.741885703540838e-11, -6.505985528960923e-14]",False
2,1771539733.9765046,4.119431792209971e-12,1.2971650663329282e-11,1.7129288265582687e-10,4.7648406054090486e-11,-6.394974068520132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10575,4:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.119431792209971e-12, 1.2971650663329282e-11, 1.7129288265582687e-10, 4.7648406054090486e-11, -6.394974068520132e-14]",True
3,1771539737.0033014,4.172735507818048e-12,1.2792243826720284e-11,1.7128896911966507e-10,4.778951193107339e-11,-6.711968356326939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10576,4:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.172735507818048e-12, 1.2792243826720284e-11, 1.7128896911966507e-10, 4.778951193107339e-11, -6.711968356326939e-14]",False
4,1771539739.5094604,4.140198600621758e-12,1.307290560526031e-11,1.7050250100680842e-10,4.7965988819731464e-11,-6.260253817072514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10577,4:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.140198600621758e-12, 1.307290560526031e-11, 1.7050250100680842e-10, 4.7965988819731464e-11, -6.260253817072514e-14]",True
5,1771539742.014342,4.020375612284743e-12,1.2879690369782537e-11,1.7066999202786093e-10,4.784303161975423e-11,-6.393387067590156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10578,4:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.020375612284743e-12, 1.2879690369782537e-11, 1.7066999202786093e-10, 4.784303161975423e-11, -6.393387067590156e-14]",False
6,1771539744.5235722,4.080993789429277e-12,1.2900559960560276e-11,1.7145279640473632e-10,4.760130137282381e-11,-6.093608555029703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10579,4:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.080993789429277e-12, 1.2900559960560276e-11, 1.7145279640473632e-10, 4.760130137282381e-11, -6.093608555029703e-14]",True
7,1771539747.0591373,3.8932863009877305e-12,1.3046033003893953e-11,1.7201651214548974e-10,4.781503318285196e-11,-6.130753999085414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10580,4:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8932863009877305e-12, 1.3046033003893953e-11, 1.7201651214548974e-10, 4.781503318285196e-11, -6.130753999085414e-14]",False
8,1771539749.6532218,3.816496597919272e-12,1.2766941150099687e-11,1.7175008637515532e-10,4.809497938795815e-11,-6.459713135491957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10581,4:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.816496597919272e-12, 1.2766941150099687e-11, 1.7175008637515532e-10, 4.809497938795815e-11, -6.459713135491957e-14]",True
9,1771539752.6770253,3.974643530968436e-12,1.287015546219683e-11,1.7186393974633063e-10,4.855917057344783e-11,-6.321663705748451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10582,4:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.974643530968436e-12, 1.287015546219683e-11, 1.7186393974633063e-10, 4.855917057344783e-11, -6.321663705748451e-14]",False
10,1771539755.1840155,3.9025683726268134e-12,1.2668995193199084e-11,1.7138744590194932e-10,4.799194028293208e-11,-6.475305995611372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10583,4:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9025683726268134e-12, 1.2668995193199084e-11, 1.7138744590194932e-10, 4.799194028293208e-11, -6.475305995611372e-14]",True
