count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771871457.9379272,4.8959174388241156e-12,1.3207604281084695e-11,1.6932517887813248e-10,5.016875044734637e-13,-6.010802614106123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5943,12:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8959174388241156e-12, 1.3207604281084695e-11, 1.6932517887813248e-10, 5.016875044734637e-13, -6.010802614106123e-14]",True
2,1771871459.848611,4.793513676271122e-12,1.3044932321848446e-11,1.6865397967080753e-10,5.063622589805694e-13,-6.316015012429801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5944,12:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793513676271122e-12, 1.3044932321848446e-11, 1.6865397967080753e-10, 5.063622589805694e-13, -6.316015012429801e-14]",False
3,1771871462.407576,4.7268070534067785e-12,1.3089939722432664e-11,1.6829994342604238e-10,4.571730906170746e-13,-6.065928873566148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5945,12:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7268070534067785e-12, 1.3089939722432664e-11, 1.6829994342604238e-10, 4.571730906170746e-13, -6.065928873566148e-14]",True
4,1771871465.0006678,4.825347153097903e-12,1.3208923538288175e-11,1.6844341199639956e-10,4.78118358706453e-13,-6.387285042238136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5946,12:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.825347153097903e-12, 1.3208923538288175e-11, 1.6844341199639956e-10, 4.78118358706453e-13, -6.387285042238136e-14]",False
5,1771871468.1037202,4.7063147649850645e-12,1.3298431800201627e-11,1.6916035239233906e-10,4.849908452272955e-13,-6.268158328536291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5947,12:31:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7063147649850645e-12, 1.3298431800201627e-11, 1.6916035239233906e-10, 4.849908452272955e-13, -6.268158328536291e-14]",True
6,1771871470.141427,4.7642762131261396e-12,1.295527921052475e-11,1.6900161825539328e-10,4.570483531571301e-13,-5.717525926448794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5948,12:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7642762131261396e-12, 1.295527921052475e-11, 1.6900161825539328e-10, 4.570483531571301e-13, -5.717525926448794e-14]",False
7,1771871473.3292787,4.697896151956149e-12,1.3017553181227104e-11,1.695971141302266e-10,4.637437894632057e-13,-5.764929278308933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5949,12:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697896151956149e-12, 1.3017553181227104e-11, 1.695971141302266e-10, 4.637437894632057e-13, -5.764929278308933e-14]",True
8,1771871475.8446445,4.497217702403855e-12,1.3122846559410206e-11,1.7028231602544963e-10,4.917859739231312e-13,-5.976040381950806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5950,12:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.497217702403855e-12, 1.3122846559410206e-11, 1.7028231602544963e-10, 4.917859739231312e-13, -5.976040381950806e-14]",False
9,1771871478.3613782,4.7028045520314254e-12,1.3129037787495967e-11,1.7002749208572254e-10,4.383459198918638e-13,-5.864700272726481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5951,12:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7028045520314254e-12, 1.3129037787495967e-11, 1.7002749208572254e-10, 4.383459198918638e-13, -5.864700272726481e-14]",True
10,1771871480.877097,4.627069560836361e-12,1.303634544064236e-11,1.697974261194446e-10,5.11899984206865e-13,-6.139082027022819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5952,12:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.627069560836361e-12, 1.303634544064236e-11, 1.697974261194446e-10, 5.11899984206865e-13, -6.139082027022819e-14]",False
