count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771636995.7969358,5.0245658328451626e-12,1.2979044054783895e-11,1.7152300413325605e-10,2.1619397938543727e-10,-5.81888595467539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15816,7:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0245658328451626e-12, 1.2979044054783895e-11, 1.7152300413325605e-10, 2.1619397938543727e-10, -5.81888595467539e-14]",True
2,1771636996.9036999,4.932065172935651e-12,1.30492032110463e-11,1.719318853954377e-10,2.1665641503076927e-10,-5.218168155603567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15817,7:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.932065172935651e-12, 1.30492032110463e-11, 1.719318853954377e-10, 2.1665641503076927e-10, -5.218168155603567e-14]",False
3,1771636999.4120686,4.7974935656058815e-12,1.3047436395186018e-11,1.7312866418262018e-10,2.1695795160425746e-10,-5.947931763002762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15818,7:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7974935656058815e-12, 1.3047436395186018e-11, 1.7312866418262018e-10, 2.1695795160425746e-10, -5.947931763002762e-14]",True
4,1771637001.9197867,4.7713066136934046e-12,1.3040798475805193e-11,1.7268032836970093e-10,2.181654579214154e-10,-5.4877624796820235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15819,7:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7713066136934046e-12, 1.3040798475805193e-11, 1.7268032836970093e-10, 2.181654579214154e-10, -5.4877624796820235e-14]",False
5,1771637004.4473991,4.8300955249325206e-12,1.2932852705427322e-11,1.7332221768917577e-10,2.1885973588986474e-10,-5.4315103440285076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15820,7:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8300955249325206e-12, 1.2932852705427322e-11, 1.7332221768917577e-10, 2.1885973588986474e-10, -5.4315103440285076e-14]",True
6,1771637007.0094776,4.797608057355296e-12,1.2845286466445227e-11,1.7310093636258017e-10,2.1889974555211467e-10,-5.3710183002542156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15821,7:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.797608057355296e-12, 1.2845286466445227e-11, 1.7310093636258017e-10, 2.1889974555211467e-10, -5.3710183002542156e-14]",False
7,1771637009.5734148,4.591512933749264e-12,1.285630629732637e-11,1.7333658119955686e-10,2.1810644956765657e-10,-5.498840315379394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15822,7:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.591512933749264e-12, 1.285630629732637e-11, 1.7333658119955686e-10, 2.1810644956765657e-10, -5.498840315379394e-14]",True
8,1771637012.127583,4.578627841450578e-12,1.2940050940490888e-11,1.738855726074462e-10,2.1874216327155693e-10,-5.3473040882365264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15823,7:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.578627841450578e-12, 1.2940050940490888e-11, 1.738855726074462e-10, 2.1874216327155693e-10, -5.3473040882365264e-14]",False
9,1771637015.1562035,4.5418430301424895e-12,1.2735936437413553e-11,1.732492760364579e-10,2.187644787543519e-10,-5.176870556040415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15824,7:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5418430301424895e-12, 1.2735936437413553e-11, 1.732492760364579e-10, 2.187644787543519e-10, -5.176870556040415e-14]",True
10,1771637017.6608496,4.549821023408507e-12,1.2985497226114529e-11,1.734458549007556e-10,2.1945613382090556e-10,-5.836988742824109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15825,7:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.549821023408507e-12, 1.2985497226114529e-11, 1.734458549007556e-10, 2.1945613382090556e-10, -5.836988742824109e-14]",False
11,1771637020.1724262,4.4897861470327705e-12,1.2925666613428088e-11,1.7375839655997538e-10,2.1963374174926997e-10,-5.262909452317076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15826,7:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4897861470327705e-12, 1.2925666613428088e-11, 1.7375839655997538e-10, 2.1963374174926997e-10, -5.262909452317076e-14]",True
12,1771637022.7143977,4.488855901568778e-12,1.28570695756558e-11,1.7462246926225333e-10,2.1936301386471513e-10,-5.318278640826374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15827,7:23:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.488855901568778e-12, 1.28570695756558e-11, 1.7462246926225333e-10, 2.1936301386471513e-10, -5.318278640826374e-14]",False
13,1771637025.2909787,4.492836658265276e-12,1.2861035153521883e-11,1.7394977125384514e-10,2.2064276794520055e-10,-5.923726271875665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15828,7:23:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.492836658265276e-12, 1.2861035153521883e-11, 1.7394977125384514e-10, 2.2064276794520055e-10, -5.923726271875665e-14]",True
14,1771637027.8916454,4.435889589676778e-12,1.2974850360780721e-11,1.737028576531685e-10,2.2060032967008425e-10,-5.2520443912960554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15829,7:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.435889589676778e-12, 1.2974850360780721e-11, 1.737028576531685e-10, 2.2060032967008425e-10, -5.2520443912960554e-14]",False
15,1771637030.4802566,4.381679914733372e-12,1.2937441049021281e-11,1.750177225368077e-10,2.200461618473426e-10,-5.476131362063506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15830,7:23:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.381679914733372e-12, 1.2937441049021281e-11, 1.750177225368077e-10, 2.200461618473426e-10, -5.476131362063506e-14]",True
16,1771637033.0251503,4.295108539664749e-12,1.2909632564339635e-11,1.741512628550268e-10,2.2045171244045036e-10,-5.18566106396702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15831,7:23:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.295108539664749e-12, 1.2909632564339635e-11, 1.741512628550268e-10, 2.2045171244045036e-10, -5.18566106396702e-14]",False
17,1771637035.5507398,4.3526029135099176e-12,1.2704115537331973e-11,1.744462629904575e-10,2.213716848720182e-10,-5.5982799505079756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15832,7:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3526029135099176e-12, 1.2704115537331973e-11, 1.744462629904575e-10, 2.213716848720182e-10, -5.5982799505079756e-14]",True
18,1771637038.577148,4.225048696321343e-12,1.2823127976124837e-11,1.7487569725638252e-10,2.2089974294203785e-10,-5.3230989359226086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15833,7:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.225048696321343e-12, 1.2823127976124837e-11, 1.7487569725638252e-10, 2.2089974294203785e-10, -5.3230989359226086e-14]",False
19,1771637041.0878282,4.414135289926291e-12,1.2916200227419683e-11,1.7459035606126605e-10,2.2118847031737943e-10,-5.5570141993836406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15834,7:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.414135289926291e-12, 1.2916200227419683e-11, 1.7459035606126605e-10, 2.2118847031737943e-10, -5.5570141993836406e-14]",True
20,1771637043.6179676,4.202876328213145e-12,1.2703270726999172e-11,1.7449057476692786e-10,2.2066412586063677e-10,-5.5488962356171553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15835,7:24:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.202876328213145e-12, 1.2703270726999172e-11, 1.7449057476692786e-10, 2.2066412586063677e-10, -5.5488962356171553e-14]",False
