count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772153946.6935408,6.161632835899322e-12,1.3933311102110046e-11,1.691991269314741e-10,8.015668857830338e-12,-5.88508598407464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12574,6:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.161632835899322e-12, 1.3933311102110046e-11, 1.691991269314741e-10, 8.015668857830338e-12, -5.88508598407464e-14]",False
12,1772153949.2546363,6.169885349155413e-12,1.393899232149387e-11,1.6941005542836507e-10,8.276163608600395e-12,-5.387012653990629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12575,6:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.169885349155413e-12, 1.393899232149387e-11, 1.6941005542836507e-10, 8.276163608600395e-12, -5.387012653990629e-14]",True
13,1772153951.8505569,6.125495943809511e-12,1.4092782496533118e-11,1.7033664756471723e-10,8.42935183459348e-12,-5.748960335560938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12576,6:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.125495943809511e-12, 1.4092782496533118e-11, 1.7033664756471723e-10, 8.42935183459348e-12, -5.748960335560938e-14]",False
14,1772153954.8810785,6.008339225455073e-12,1.3611377649991319e-11,1.6936363422814793e-10,7.67635868065275e-12,-5.407917765942044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12577,6:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.008339225455073e-12, 1.3611377649991319e-11, 1.6936363422814793e-10, 7.67635868065275e-12, -5.407917765942044e-14]",True
15,1772153957.3910081,5.957180495425041e-12,1.3832408309044641e-11,1.7018250697553583e-10,8.181092088499486e-12,-5.902638539620822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12578,6:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.957180495425041e-12, 1.3832408309044641e-11, 1.7018250697553583e-10, 8.181092088499486e-12, -5.902638539620822e-14]",False
16,1772153959.8983424,6.072055185046832e-12,1.3858937435162755e-11,1.7022161458157825e-10,8.402630154169533e-12,-6.150013495426904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12579,6:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.072055185046832e-12, 1.3858937435162755e-11, 1.7022161458157825e-10, 8.402630154169533e-12, -6.150013495426904e-14]",True
17,1772153962.4202094,5.879225491861595e-12,1.4050437896484524e-11,1.6995578555611957e-10,8.155053889125075e-12,-5.703514646248492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12580,6:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.879225491861595e-12, 1.4050437896484524e-11, 1.6995578555611957e-10, 8.155053889125075e-12, -5.703514646248492e-14]",False
18,1772153964.9431946,6.1082818490765245e-12,1.4003983736521342e-11,1.7005162555872033e-10,8.045792330990675e-12,-6.418206488197423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12581,6:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1082818490765245e-12, 1.4003983736521342e-11, 1.7005162555872033e-10, 8.045792330990675e-12, -6.418206488197423e-14]",True
19,1772153967.9697056,5.933835454247083e-12,1.4054634192572912e-11,1.7076971781104788e-10,8.278210582302048e-12,-6.329109464167995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12582,6:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.933835454247083e-12, 1.4054634192572912e-11, 1.7076971781104788e-10, 8.278210582302048e-12, -6.329109464167995e-14]",False
20,1772153970.474568,6.022878810268972e-12,1.3789865950519786e-11,1.703097801675213e-10,7.961474361717347e-12,-5.617477444037726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12583,6:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.022878810268972e-12, 1.3789865950519786e-11, 1.703097801675213e-10, 7.961474361717347e-12, -5.617477444037726e-14]",True
