count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772047441.5400405,4.346757329076745e-12,1.292983515394086e-11,1.6797974122795267e-10,6.458189560389072e-13,-5.934046521305011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3175,1:23:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.346757329076745e-12, 1.292983515394086e-11, 1.6797974122795267e-10, 6.458189560389072e-13, -5.934046521305011e-14]",False
2,1772047442.7499485,4.218109802417436e-12,1.2923575404277798e-11,1.6787204959456403e-10,6.45614096038416e-13,-6.08661883914896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3176,1:24:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.218109802417436e-12, 1.2923575404277798e-11, 1.6787204959456403e-10, 6.45614096038416e-13, -6.08661883914896e-14]",True
3,1772047445.2903826,4.242941501614306e-12,1.296755064439381e-11,1.6822207515865273e-10,6.937783138781517e-13,-5.976653633804618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3177,1:24:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.242941501614306e-12, 1.296755064439381e-11, 1.6822207515865273e-10, 6.937783138781517e-13, -5.976653633804618e-14]",False
4,1772047447.8710244,4.103322282650312e-12,1.284146053381896e-11,1.6894974308456767e-10,6.621602138129346e-13,-5.678062322623037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3178,1:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.103322282650312e-12, 1.284146053381896e-11, 1.6894974308456767e-10, 6.621602138129346e-13, -5.678062322623037e-14]",True
5,1772047450.3884404,4.139567161276503e-12,1.2784295323753359e-11,1.6879159181470982e-10,6.110534170669646e-13,-5.6800152417862265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3179,1:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.139567161276503e-12, 1.2784295323753359e-11, 1.6879159181470982e-10, 6.110534170669646e-13, -5.6800152417862265e-14]",False
6,1772047452.9683795,4.117560459260261e-12,1.277551588824144e-11,1.685527134531739e-10,6.640099711394121e-13,-6.539247496360062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3180,1:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.117560459260261e-12, 1.277551588824144e-11, 1.685527134531739e-10, 6.640099711394121e-13, -6.539247496360062e-14]",True
7,1772047456.1223125,4.08548108538076e-12,1.2706160776310149e-11,1.6902272637064897e-10,6.827648255797181e-13,-5.755769802830504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3181,1:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.08548108538076e-12, 1.2706160776310149e-11, 1.6902272637064897e-10, 6.827648255797181e-13, -5.755769802830504e-14]",False
8,1772047458.6334815,4.033033455808077e-12,1.2788808206876112e-11,1.6905957189727872e-10,6.697899071310409e-13,-5.805855877441188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3182,1:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.033033455808077e-12, 1.2788808206876112e-11, 1.6905957189727872e-10, 6.697899071310409e-13, -5.805855877441188e-14]",True
9,1772047461.1418173,3.959362785549425e-12,1.275745828421826e-11,1.6868280383608436e-10,6.2383019756862e-13,-6.003348724170285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3183,1:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.959362785549425e-12, 1.275745828421826e-11, 1.6868280383608436e-10, 6.2383019756862e-13, -6.003348724170285e-14]",False
10,1772047463.6968927,3.9517751050655026e-12,1.2682923287987702e-11,1.6964681048836638e-10,6.884186146485782e-13,-6.077983168845114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3184,1:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9517751050655026e-12, 1.2682923287987702e-11, 1.6964681048836638e-10, 6.884186146485782e-13, -6.077983168845114e-14]",True
11,1772047466.255576,3.824527500251307e-12,1.268855940456115e-11,1.6984884332327255e-10,7.060194442964907e-13,-5.811683464118297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3185,1:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.824527500251307e-12, 1.268855940456115e-11, 1.6984884332327255e-10, 7.060194442964907e-13, -5.811683464118297e-14]",False
12,1772047468.8429954,3.993627911008657e-12,1.2761352738421827e-11,1.6973507321882408e-10,6.595148689322872e-13,-6.104896454897993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3186,1:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.993627911008657e-12, 1.2761352738421827e-11, 1.6973507321882408e-10, 6.595148689322872e-13, -6.104896454897993e-14]",True
13,1772047471.8674695,3.919414272302024e-12,1.2717421733754453e-11,1.6961536342119388e-10,6.51311198984067e-13,-5.868030128648727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3187,1:24:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.919414272302024e-12, 1.2717421733754453e-11, 1.6961536342119388e-10, 6.51311198984067e-13, -5.868030128648727e-14]",False
14,1772047474.3787882,3.787350641437648e-12,1.2849606795262147e-11,1.707178703957979e-10,6.551032502924437e-13,-5.6245881162233363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3188,1:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.787350641437648e-12, 1.2849606795262147e-11, 1.707178703957979e-10, 6.551032502924437e-13, -5.6245881162233363e-14]",True
15,1772047476.8858693,3.892562921298248e-12,1.2997096454636647e-11,1.6982021344702503e-10,6.495523520097524e-13,-5.433067868211919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3189,1:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.892562921298248e-12, 1.2997096454636647e-11, 1.6982021344702503e-10, 6.495523520097524e-13, -5.433067868211919e-14]",False
16,1772047479.4198859,3.9119141953536385e-12,1.2815481315042732e-11,1.7072332436640636e-10,6.280801616645459e-13,-5.871778757660095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3190,1:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9119141953536385e-12, 1.2815481315042732e-11, 1.7072332436640636e-10, 6.280801616645459e-13, -5.871778757660095e-14]",True
