count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771989847.6245465,4.819214471929456e-12,1.3003781211551324e-11,1.6754060638835e-10,1.0820382133694406e-12,-6.137132495991418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16978,9:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.819214471929456e-12, 1.3003781211551324e-11, 1.6754060638835e-10, 1.0820382133694406e-12, -6.137132495991418e-14]",False
2,1771989849.0312357,4.8676566249961084e-12,1.2799968550358809e-11,1.681229322425537e-10,1.0981498913334442e-12,-5.943413350448928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16979,9:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8676566249961084e-12, 1.2799968550358809e-11, 1.681229322425537e-10, 1.0981498913334442e-12, -5.943413350448928e-14]",True
3,1771989851.542547,4.82877626772904e-12,1.3032899412457333e-11,1.6826506854528134e-10,1.1030765060052183e-12,-5.962737221294409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16980,9:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.82877626772904e-12, 1.3032899412457333e-11, 1.6826506854528134e-10, 1.1030765060052183e-12, -5.962737221294409e-14]",False
4,1771989854.046048,4.6099807998745135e-12,1.3024459115384968e-11,1.6857103213308022e-10,1.1276923405495465e-12,-5.818427201631157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16981,9:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6099807998745135e-12, 1.3024459115384968e-11, 1.6857103213308022e-10, 1.1276923405495465e-12, -5.818427201631157e-14]",True
5,1771989856.6202316,4.764323918021729e-12,1.3350183805660443e-11,1.6860637885862673e-10,1.1348373412864432e-12,-5.8721785572112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16982,9:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.764323918021729e-12, 1.3350183805660443e-11, 1.6860637885862673e-10, 1.1348373412864432e-12, -5.8721785572112e-14]",False
6,1771989859.217716,4.729594320351804e-12,1.3265395726325124e-11,1.690449724645049e-10,1.0691553978953161e-12,-6.074866765225576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16983,9:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.729594320351804e-12, 1.3265395726325124e-11, 1.690449724645049e-10, 1.0691553978953161e-12, -6.074866765225576e-14]",True
7,1771989861.741601,4.6989872930225385e-12,1.2965300708045469e-11,1.6943563219129487e-10,1.0982788029717527e-12,-5.912340116185494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16984,9:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6989872930225385e-12, 1.2965300708045469e-11, 1.6943563219129487e-10, 1.0982788029717527e-12, -5.912340116185494e-14]",False
8,1771989864.3146603,4.592685606819025e-12,1.2892078897486225e-11,1.6938193903026644e-10,1.0926038719605291e-12,-5.714109334352749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16985,9:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.592685606819025e-12, 1.2892078897486225e-11, 1.6938193903026644e-10, 1.0926038719605291e-12, -5.714109334352749e-14]",True
9,1771989866.8900928,4.741286356579888e-12,1.2936029851473574e-11,1.6991544282696225e-10,1.1367139868267984e-12,-6.318001135284523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16986,9:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.741286356579888e-12, 1.2936029851473574e-11, 1.6991544282696225e-10, 1.1367139868267984e-12, -6.318001135284523e-14]",False
10,1771989869.4897776,4.577095213259552e-12,1.2977561733573673e-11,1.6961153315175892e-10,1.1503077136654216e-12,-6.100293339049434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16987,9:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.577095213259552e-12, 1.2977561733573673e-11, 1.6961153315175892e-10, 1.1503077136654216e-12, -6.100293339049434e-14]",True
