count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771864767.311718,5.433166069823692e-12,1.6850186176919912e-11,1.682151085091732e-10,2.41169757775328e-12,-4.4347443333694544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3395,10:39:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.433166069823692e-12, 1.6850186176919912e-11, 1.682151085091732e-10, 2.41169757775328e-12, -4.4347443333694544e-14]",True
2,1771864768.9791949,5.452607549499833e-12,1.7018811707125714e-11,1.674722305278209e-10,2.4509680309620085e-12,-4.3408016032553745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3396,10:39:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.452607549499833e-12, 1.7018811707125714e-11, 1.674722305278209e-10, 2.4509680309620085e-12, -4.3408016032553745e-14]",False
3,1771864771.488738,5.334239994159162e-12,1.7005698932370805e-11,1.6833477667344e-10,2.4363239290586813e-12,-3.9799482882529186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3397,10:39:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.334239994159162e-12, 1.7005698932370805e-11, 1.6833477667344e-10, 2.4363239290586813e-12, -3.9799482882529186e-14]",True
4,1771864773.994529,5.2642126768809305e-12,1.6675338193605782e-11,1.6800968949404194e-10,2.4427057598863655e-12,-4.541112020380218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3398,10:39:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2642126768809305e-12, 1.6675338193605782e-11, 1.6800968949404194e-10, 2.4427057598863655e-12, -4.541112020380218e-14]",False
5,1771864776.508966,5.292802654488504e-12,1.671162687399974e-11,1.684061778917112e-10,2.443567050092188e-12,-3.9601090825623284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3399,10:39:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.292802654488504e-12, 1.671162687399974e-11, 1.684061778917112e-10, 2.443567050092188e-12, -3.9601090825623284e-14]",True
6,1771864779.5335844,5.104320178334065e-12,1.661408510766904e-11,1.684452716199658e-10,2.469472326280253e-12,-5.101207474554441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3400,10:39:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.104320178334065e-12, 1.661408510766904e-11, 1.684452716199658e-10, 2.469472326280253e-12, -5.101207474554441e-14]",False
7,1771864782.0415137,5.0535951291730274e-12,1.6879362491062366e-11,1.6975704175692385e-10,2.4557523983087526e-12,-4.4964296771598383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3401,10:39:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0535951291730274e-12, 1.6879362491062366e-11, 1.6975704175692385e-10, 2.4557523983087526e-12, -4.4964296771598383e-14]",True
8,1771864784.5455332,5.111498030396788e-12,1.693236176270041e-11,1.6935448876598258e-10,2.5499275000534505e-12,-4.503022642808087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3402,10:39:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.111498030396788e-12, 1.693236176270041e-11, 1.6935448876598258e-10, 2.5499275000534505e-12, -4.503022642808087e-14]",False
9,1771864787.0674999,5.087832932737513e-12,1.671578327144818e-11,1.6937642954850674e-10,2.426514284642467e-12,-4.1421083414334287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3403,10:39:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.087832932737513e-12, 1.671578327144818e-11, 1.6937642954850674e-10, 2.426514284642467e-12, -4.1421083414334287e-14]",True
10,1771864789.630944,5.1295148684182834e-12,1.6973748795390264e-11,1.6969205207661986e-10,2.470443337745931e-12,-4.5844828177850697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3404,10:39:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1295148684182834e-12, 1.6973748795390264e-11, 1.6969205207661986e-10, 2.470443337745931e-12, -4.5844828177850697e-14]",False
11,1771864792.6574278,4.988724711108006e-12,1.6971450286784595e-11,1.6941706371120802e-10,2.4745479103305268e-12,-4.416554809046937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3405,10:39:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.988724711108006e-12, 1.6971450286784595e-11, 1.6941706371120802e-10, 2.4745479103305268e-12, -4.416554809046937e-14]",True
12,1771864795.165473,5.0440901455672815e-12,1.686388181876275e-11,1.6947436509706648e-10,2.544098178652865e-12,-3.9515930133106336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3406,10:39:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0440901455672815e-12, 1.686388181876275e-11, 1.6947436509706648e-10, 2.544098178652865e-12, -3.9515930133106336e-14]",False
13,1771864797.6725404,4.930619280918425e-12,1.6569365671181835e-11,1.7003566610274135e-10,2.5207232134949464e-12,-4.095654005287393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3407,10:39:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.930619280918425e-12, 1.6569365671181835e-11, 1.7003566610274135e-10, 2.5207232134949464e-12, -4.095654005287393e-14]",True
14,1771864800.1822538,4.958952953132423e-12,1.6777232381137708e-11,1.6962177495916109e-10,2.4265351013241787e-12,-4.6421386564387754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3408,10:39:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.958952953132423e-12, 1.6777232381137708e-11, 1.6962177495916109e-10, 2.4265351013241787e-12, -4.6421386564387754e-14]",False
15,1771864802.716202,4.837828054826687e-12,1.6787238266147142e-11,1.7006011876485871e-10,2.4151585679282883e-12,-4.4332820156893146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3409,10:40:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.837828054826687e-12, 1.6787238266147142e-11, 1.7006011876485871e-10, 2.4151585679282883e-12, -4.4332820156893146e-14]",True
16,1771864805.2884412,4.763002926094773e-12,1.6820817308471625e-11,1.7041176803012092e-10,2.526001109670606e-12,-3.887252390637197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3410,10:40:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.763002926094773e-12, 1.6820817308471625e-11, 1.7041176803012092e-10, 2.526001109670606e-12, -3.887252390637197e-14]",False
17,1771864808.318815,4.801274395421773e-12,1.6679990721968352e-11,1.7094461957078977e-10,2.43560878930571e-12,-4.301216704311571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3411,10:40:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.801274395421773e-12, 1.6679990721968352e-11, 1.7094461957078977e-10, 2.43560878930571e-12, -4.301216704311571e-14]",True
18,1771864810.8180413,4.791998395314856e-12,1.6526250853909907e-11,1.7055669376819793e-10,2.469341788338686e-12,-4.265260833326984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3412,10:40:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.791998395314856e-12, 1.6526250853909907e-11, 1.7055669376819793e-10, 2.469341788338686e-12, -4.265260833326984e-14]",False
19,1771864813.3295345,4.830070805122988e-12,1.6413929243563885e-11,1.7075689473511346e-10,2.462598918187564e-12,-4.3026183744326874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3413,10:40:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.830070805122988e-12, 1.6413929243563885e-11, 1.7075689473511346e-10, 2.462598918187564e-12, -4.3026183744326874e-14]",True
20,1771864815.8982184,4.755148965557288e-12,1.6672508859616464e-11,1.7029608279095498e-10,2.5370445761591087e-12,-3.9347455279897456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,10:40:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.755148965557288e-12, 1.6672508859616464e-11, 1.7029608279095498e-10, 2.5370445761591087e-12, -3.9347455279897456e-14]",False
