count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771353532.6598387,4.713508229559071e-12,1.3039331767106255e-11,1.7125108275894974e-10,5.877279912747113e-11,-6.231295454671784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5052,12:38:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713508229559071e-12, 1.3039331767106255e-11, 1.7125108275894974e-10, 5.877279912747113e-11, -6.231295454671784e-14]",True
2,1771353534.4983451,4.609507220365572e-12,1.2757075777691806e-11,1.7095314053250377e-10,5.904277067259045e-11,-6.274232571207641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5053,12:38:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.609507220365572e-12, 1.2757075777691806e-11, 1.7095314053250377e-10, 5.904277067259045e-11, -6.274232571207641e-14]",False
3,1771353537.0681932,4.830351830326096e-12,1.2821200698343027e-11,1.7090101556149762e-10,5.863132895855827e-11,-6.391220018497901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5054,12:38:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.830351830326096e-12, 1.2821200698343027e-11, 1.7090101556149762e-10, 5.863132895855827e-11, -6.391220018497901e-14]",True
4,1771353539.6324599,4.589246083847032e-12,1.2923864235736549e-11,1.7171715438468738e-10,5.908178113411822e-11,-6.227046059781999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5055,12:38:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.589246083847032e-12, 1.2923864235736549e-11, 1.7171715438468738e-10, 5.908178113411822e-11, -6.227046059781999e-14]",False
5,1771353542.6553137,4.465531677072532e-12,1.2959747858198867e-11,1.7175072475339448e-10,5.884632364727693e-11,-6.222715349729277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5056,12:39:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.465531677072532e-12, 1.2959747858198867e-11, 1.7175072475339448e-10, 5.884632364727693e-11, -6.222715349729277e-14]",True
6,1771353545.1609917,4.542853506567246e-12,1.2895587375716389e-11,1.7158367782155182e-10,5.881715947619881e-11,-6.328561264444532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5057,12:39:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.542853506567246e-12, 1.2895587375716389e-11, 1.7158367782155182e-10, 5.881715947619881e-11, -6.328561264444532e-14]",False
7,1771353547.6763904,4.451077093708955e-12,1.2586586287111068e-11,1.7162653243030235e-10,5.908436240265047e-11,-6.747524766573601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5058,12:39:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.451077093708955e-12, 1.2586586287111068e-11, 1.7162653243030235e-10, 5.908436240265047e-11, -6.747524766573601e-14]",True
8,1771353550.1901693,4.338366471623445e-12,1.2975948440741014e-11,1.714833136601257e-10,5.932727226154455e-11,-6.507625384746807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5059,12:39:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.338366471623445e-12, 1.2975948440741014e-11, 1.714833136601257e-10, 5.932727226154455e-11, -6.507625384746807e-14]",False
9,1771353552.7298875,4.399024113727057e-12,1.3068069196209287e-11,1.7163863386127076e-10,5.920662571323732e-11,-6.314278933701109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5060,12:39:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.399024113727057e-12, 1.3068069196209287e-11, 1.7163863386127076e-10, 5.920662571323732e-11, -6.314278933701109e-14]",True
10,1771353555.30608,4.487493709959267e-12,1.2917561117986587e-11,1.712531366715453e-10,5.861332946777154e-11,-6.224332843845354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5061,12:39:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.487493709959267e-12, 1.2917561117986587e-11, 1.712531366715453e-10, 5.861332946777154e-11, -6.224332843845354e-14]",False
11,1771353558.3293562,4.2416118360699695e-12,1.2914327593427366e-11,1.7125194318179382e-10,5.944941067204113e-11,-6.526861841792131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5062,12:39:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2416118360699695e-12, 1.2914327593427366e-11, 1.7125194318179382e-10, 5.944941067204113e-11, -6.526861841792131e-14]",True
12,1771353560.838512,4.1722029477109235e-12,1.302142681874896e-11,1.7218251824324682e-10,5.956733717393803e-11,-5.866956090871608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5063,12:39:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1722029477109235e-12, 1.302142681874896e-11, 1.7218251824324682e-10, 5.956733717393803e-11, -5.866956090871608e-14]",False
13,1771353563.3440845,4.2060899034523924e-12,1.2976934631037107e-11,1.7197412938152468e-10,5.947506376280387e-11,-6.692315159071566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5064,12:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2060899034523924e-12, 1.2976934631037107e-11, 1.7197412938152468e-10, 5.947506376280387e-11, -6.692315159071566e-14]",True
14,1771353565.901203,4.219564801732911e-12,1.2936133934882132e-11,1.7230061821749132e-10,5.919591899994359e-11,-6.516662887480831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5065,12:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.219564801732911e-12, 1.2936133934882132e-11, 1.7230061821749132e-10, 5.919591899994359e-11, -6.516662887480831e-14]",False
15,1771353568.4719613,4.199965895901325e-12,1.2819007140507654e-11,1.7250365025311964e-10,5.935697072745327e-11,-6.292668073898042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5066,12:39:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.199965895901325e-12, 1.2819007140507654e-11, 1.7250365025311964e-10, 5.935697072745327e-11, -6.292668073898042e-14]",True
