count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772166243.7652268,5.574031687605174e-12,1.325598485146795e-11,1.674518024241678e-10,6.892861390168925e-13,-5.853957862076223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17276,10:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.574031687605174e-12, 1.325598485146795e-11, 1.674518024241678e-10, 6.892861390168925e-13, -5.853957862076223e-14]",False
2,1772166244.6678417,5.423212226518537e-12,1.3390673986313217e-11,1.6787171652765664e-10,6.669993875794977e-13,-5.972439475485439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17277,10:24:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.423212226518537e-12, 1.3390673986313217e-11, 1.6787171652765664e-10, 6.669993875794977e-13, -5.972439475485439e-14]",True
3,1772166247.177223,5.442285511136902e-12,1.3396352603611827e-11,1.6820134174366785e-10,6.604952045366486e-13,-6.231109107423388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17278,10:24:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442285511136902e-12, 1.3396352603611827e-11, 1.6820134174366785e-10, 6.604952045366486e-13, -6.231109107423388e-14]",False
4,1772166249.7680018,5.405775219818887e-12,1.332151576549645e-11,1.6796544710651062e-10,6.938510638439255e-13,-5.912893736919819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17279,10:24:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.405775219818887e-12, 1.332151576549645e-11, 1.6796544710651062e-10, 6.938510638439255e-13, -5.912893736919819e-14]",True
5,1772166252.372945,5.448919093709037e-12,1.3431296005950166e-11,1.6938378477604488e-10,6.999521947291532e-13,-5.954495251904446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17280,10:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.448919093709037e-12, 1.3431296005950166e-11, 1.6938378477604488e-10, 6.999521947291532e-13, -5.954495251904446e-14]",False
6,1772166254.8879237,5.37406924516759e-12,1.3408753274379848e-11,1.687766593150286e-10,6.523102370759037e-13,-5.623706524331834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17281,10:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.37406924516759e-12, 1.3408753274379848e-11, 1.687766593150286e-10, 6.523102370759037e-13, -5.623706524331834e-14]",True
7,1772166257.9165332,5.4974215284164796e-12,1.331748426813828e-11,1.685626360714565e-10,6.600783830114365e-13,-6.275668461459827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17282,10:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4974215284164796e-12, 1.331748426813828e-11, 1.685626360714565e-10, 6.600783830114365e-13, -6.275668461459827e-14]",False
8,1772166260.4251516,5.356536828676761e-12,1.3364979262187049e-11,1.6892627574538466e-10,6.750208031425231e-13,-5.868881227354128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17283,10:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.356536828676761e-12, 1.3364979262187049e-11, 1.6892627574538466e-10, 6.750208031425231e-13, -5.868881227354128e-14]",True
9,1772166262.931779,5.261333903272547e-12,1.3490648702318975e-11,1.6963472293518578e-10,6.389434337519817e-13,-5.885299436377348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17284,10:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.261333903272547e-12, 1.3490648702318975e-11, 1.6963472293518578e-10, 6.389434337519817e-13, -5.885299436377348e-14]",False
10,1772166265.4459085,5.2528597790924e-12,1.3394878956018985e-11,1.6992429685558363e-10,6.816478262915149e-13,-6.052404806717107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17285,10:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2528597790924e-12, 1.3394878956018985e-11, 1.6992429685558363e-10, 6.816478262915149e-13, -6.052404806717107e-14]",True
11,1772166267.9892373,5.2715401488434566e-12,1.3193733432170784e-11,1.6997316054645495e-10,7.027374559001598e-13,-6.263487450051952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17286,10:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2715401488434566e-12, 1.3193733432170784e-11, 1.6997316054645495e-10, 7.027374559001598e-13, -6.263487450051952e-14]",False
12,1772166270.5818918,5.3118538213825506e-12,1.3400932273588406e-11,1.695559109782252e-10,7.056637175636982e-13,-6.430899107505439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17287,10:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3118538213825506e-12, 1.3400932273588406e-11, 1.695559109782252e-10, 7.056637175636982e-13, -6.430899107505439e-14]",True
13,1772166273.112602,5.29833642237687e-12,1.3322560069028988e-11,1.6915734091238477e-10,7.220161968302108e-13,-5.968807398207612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17288,10:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.29833642237687e-12, 1.3322560069028988e-11, 1.6915734091238477e-10, 7.220161968302108e-13, -5.968807398207612e-14]",False
14,1772166276.3040366,5.244502748746882e-12,1.3354870161130794e-11,1.701563473455181e-10,6.777257249325486e-13,-5.821207502577225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17289,10:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.244502748746882e-12, 1.3354870161130794e-11, 1.701563473455181e-10, 6.777257249325486e-13, -5.821207502577225e-14]",True
15,1772166278.8191159,5.256108048801167e-12,1.3280157355743949e-11,1.7071502544929729e-10,7.202842922798824e-13,-5.946525010683962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17290,10:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.256108048801167e-12, 1.3280157355743949e-11, 1.7071502544929729e-10, 7.202842922798824e-13, -5.946525010683962e-14]",False
16,1772166281.3298643,5.281930708783689e-12,1.3440998314351305e-11,1.7092083304248717e-10,6.898968701006536e-13,-5.809641098275878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17291,10:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.281930708783689e-12, 1.3440998314351305e-11, 1.7092083304248717e-10, 6.898968701006536e-13, -5.809641098275878e-14]",True
17,1772166283.8408077,5.201820311301342e-12,1.3228669028253481e-11,1.7124278384184066e-10,6.897452986369401e-13,-6.128525285994599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17292,10:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.201820311301342e-12, 1.3228669028253481e-11, 1.7124278384184066e-10, 6.897452986369401e-13, -6.128525285994599e-14]",False
18,1772166286.4090192,5.11595149924049e-12,1.3131724874160255e-11,1.6992786344705024e-10,6.633746828764442e-13,-5.711238909101093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17293,10:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.11595149924049e-12, 1.3131724874160255e-11, 1.6992786344705024e-10, 6.633746828764442e-13, -5.711238909101093e-14]",True
