count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771877612.8056087,5.143635517512735e-12,1.3120168146363298e-11,1.6869002028574442e-10,7.625603707511752e-13,-5.981322479409884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8286,2:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.143635517512735e-12, 1.3120168146363298e-11, 1.6869002028574442e-10, 7.625603707511752e-13, -5.981322479409884e-14]",False
2,1771877612.942828,5.063142179823066e-12,1.3195264325638334e-11,1.6830881133245157e-10,7.289041874421198e-13,-6.210230761713106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8287,2:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.063142179823066e-12, 1.3195264325638334e-11, 1.6830881133245157e-10, 7.289041874421198e-13, -6.210230761713106e-14]",True
3,1771877615.4847565,5.249808400498157e-12,1.2913200023167981e-11,1.6898847599033928e-10,7.30285081539106e-13,-6.101971819537713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8288,2:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.249808400498157e-12, 1.2913200023167981e-11, 1.6898847599033928e-10, 7.30285081539106e-13, -6.101971819537713e-14]",False
4,1771877618.0449836,4.963494025511661e-12,1.3005169857693843e-11,1.687812667405808e-10,7.583308438662006e-13,-6.070137610874465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8289,2:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.963494025511661e-12, 1.3005169857693843e-11, 1.687812667405808e-10, 7.583308438662006e-13, -6.070137610874465e-14]",True
5,1771877620.6320717,4.986521612293515e-12,1.3073099026927881e-11,1.7018857156880784e-10,7.297783254436863e-13,-6.40318689997671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8290,2:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.986521612293515e-12, 1.3073099026927881e-11, 1.7018857156880784e-10, 7.297783254436863e-13, -6.40318689997671e-14]",False
6,1771877623.663959,4.961973974065836e-12,1.3014528690846738e-11,1.6960477466909651e-10,7.438547932996087e-13,-6.18422346210061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8291,2:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.961973974065836e-12, 1.3014528690846738e-11, 1.6960477466909651e-10, 7.438547932996087e-13, -6.18422346210061e-14]",True
7,1771877626.1732752,4.816804941021324e-12,1.3109630568608477e-11,1.7052775858061864e-10,7.493386336779317e-13,-5.889079236201175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8292,2:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.816804941021324e-12, 1.3109630568608477e-11, 1.7052775858061864e-10, 7.493386336779317e-13, -5.889079236201175e-14]",False
8,1771877628.6781747,4.891892012998111e-12,1.2810923329109603e-11,1.699652502074045e-10,7.514267528520302e-13,-6.258512317332959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8293,2:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.891892012998111e-12, 1.2810923329109603e-11, 1.699652502074045e-10, 7.514267528520302e-13, -6.258512317332959e-14]",True
9,1771877631.2390037,4.946835042290987e-12,1.2947872808644068e-11,1.6939015468064866e-10,7.741953779449862e-13,-5.785588073079287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8294,2:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946835042290987e-12, 1.2947872808644068e-11, 1.6939015468064866e-10, 7.741953779449862e-13, -5.785588073079287e-14]",False
10,1771877633.7634068,4.893616761814101e-12,1.3063787898670576e-11,1.7113939432267244e-10,7.176113544539453e-13,-6.369368601337813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8295,2:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.893616761814101e-12, 1.3063787898670576e-11, 1.7113939432267244e-10, 7.176113544539453e-13, -6.369368601337813e-14]",True
