count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771528933.964572,5.456100415218712e-12,1.3110911661895486e-11,1.7184652312263182e-10,1.4525848579527434e-10,-6.246670796730344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6439,1:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.456100415218712e-12, 1.3110911661895486e-11, 1.7184652312263182e-10, 1.4525848579527434e-10, -6.246670796730344e-14]",True
2,1771528935.9180813,5.391004483101813e-12,1.3258256471859742e-11,1.7054391232562693e-10,1.44910528021569e-10,-5.852032047967345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6440,1:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.391004483101813e-12, 1.3258256471859742e-11, 1.7054391232562693e-10, 1.44910528021569e-10, -5.852032047967345e-14]",False
3,1771528938.497201,5.276163186906935e-12,1.3118027497593943e-11,1.722604697773633e-10,1.4500134426498335e-10,-5.713405958193349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6441,1:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.276163186906935e-12, 1.3118027497593943e-11, 1.722604697773633e-10, 1.4500134426498335e-10, -5.713405958193349e-14]",True
4,1771528941.52695,5.276543091348174e-12,1.3452839536798322e-11,1.710251107400751e-10,1.4536563619493847e-10,-5.647814437263407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6442,1:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.276543091348174e-12, 1.3452839536798322e-11, 1.710251107400751e-10, 1.4536563619493847e-10, -5.647814437263407e-14]",False
5,1771528944.0368693,5.374588794848645e-12,1.335517373773909e-11,1.716774222781936e-10,1.4517095858757045e-10,-5.844892576661528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6443,1:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.374588794848645e-12, 1.335517373773909e-11, 1.716774222781936e-10, 1.4517095858757045e-10, -5.844892576661528e-14]",True
6,1771528946.5435996,5.218267658257947e-12,1.2877155938784135e-11,1.7203061197790248e-10,1.4496800981866897e-10,-5.723049936517607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6444,1:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.218267658257947e-12, 1.2877155938784135e-11, 1.7203061197790248e-10, 1.4496800981866897e-10, -5.723049936517607e-14]",False
7,1771528949.0519533,5.2702044117669544e-12,1.3273127388857553e-11,1.7207056612900118e-10,1.4566683970151928e-10,-5.4803153660097637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6445,1:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2702044117669544e-12, 1.3273127388857553e-11, 1.7207056612900118e-10, 1.4566683970151928e-10, -5.4803153660097637e-14]",True
8,1771528951.5703752,5.280307874971912e-12,1.3219108099815635e-11,1.7265119889309233e-10,1.455341958056522e-10,-5.732636316601453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6446,1:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.280307874971912e-12, 1.3219108099815635e-11, 1.7265119889309233e-10, 1.455341958056522e-10, -5.732636316601453e-14]",False
9,1771528954.146982,5.29088144823886e-12,1.3103554699633868e-11,1.7227604065528368e-10,1.4525633473816413e-10,-5.5645222994281027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6447,1:22:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.29088144823886e-12, 1.3103554699633868e-11, 1.7227604065528368e-10, 1.4525633473816413e-10, -5.5645222994281027e-14]",True
10,1771528957.1692,5.066665403202775e-12,1.3029457721080995e-11,1.7279053188268279e-10,1.4585800622857192e-10,-5.808509462258346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6448,1:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.066665403202775e-12, 1.3029457721080995e-11, 1.7279053188268279e-10, 1.4585800622857192e-10, -5.808509462258346e-14]",False
