count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771597142.0043747,3.10103071693435e-12,1.2553320362373999e-11,1.6309273376258204e-10,4.3021901145745556e-13,-5.770113797572488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,8:18:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.10103071693435e-12, 1.2553320362373999e-11, 1.6309273376258204e-10, 4.3021901145745556e-13, -5.770113797572488e-14]",False
2,1771597144.5089085,3.1218612764338793e-12,1.260883845249916e-11,1.6347000142413748e-10,3.9792726947741885e-13,-6.472316308120743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,8:19:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1218612764338793e-12, 1.260883845249916e-11, 1.6347000142413748e-10, 3.9792726947741885e-13, -6.472316308120743e-14]",True
3,1771597147.055876,3.0152122118543012e-12,1.246972664015189e-11,1.6393668367253866e-10,4.0683415295471315e-13,-5.939172087075437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,8:19:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0152122118543012e-12, 1.246972664015189e-11, 1.6393668367253866e-10, 4.0683415295471315e-13, -5.939172087075437e-14]",False
4,1771597149.6584947,2.9898488199120443e-12,1.2638690441435507e-11,1.647524477954576e-10,3.8856653897072213e-13,-6.074745470107529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,8:19:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9898488199120443e-12, 1.2638690441435507e-11, 1.647524477954576e-10, 3.8856653897072213e-13, -6.074745470107529e-14]",True
5,1771597152.2450128,3.0772387676208934e-12,1.2606295347883378e-11,1.6435315608465118e-10,4.255065267147473e-13,-5.910149350170715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,8:19:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0772387676208934e-12, 1.2606295347883378e-11, 1.6435315608465118e-10, 4.255065267147473e-13, -5.910149350170715e-14]",False
6,1771597154.7672813,2.9429592443563912e-12,1.2448742557624737e-11,1.654782560978063e-10,4.196462513421373e-13,-5.947962933815221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,8:19:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9429592443563912e-12, 1.2448742557624737e-11, 1.654782560978063e-10, 4.196462513421373e-13, -5.947962933815221e-14]",True
7,1771597157.3087387,2.930932840178313e-12,1.2301186111396412e-11,1.6492954224567313e-10,4.504657280871016e-13,-5.849587849694748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,8:19:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.930932840178313e-12, 1.2301186111396412e-11, 1.6492954224567313e-10, 4.504657280871016e-13, -5.849587849694748e-14]",False
8,1771597160.3428142,2.7974545423192776e-12,1.2646259907322932e-11,1.6565135374513318e-10,4.301130578001494e-13,-6.010163612450714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,8:19:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7974545423192776e-12, 1.2646259907322932e-11, 1.6565135374513318e-10, 4.301130578001494e-13, -6.010163612450714e-14]",True
9,1771597162.8752291,2.8176378331218332e-12,1.2586463121744274e-11,1.656794701432318e-10,4.19261278255742e-13,-6.01190172405848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,8:19:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8176378331218332e-12, 1.2586463121744274e-11, 1.656794701432318e-10, 4.19261278255742e-13, -6.01190172405848e-14]",False
10,1771597165.4090593,2.7981475643479303e-12,1.2488982070735233e-11,1.6582589468239206e-10,3.972273356599165e-13,-6.19869485059786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,8:19:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7981475643479303e-12, 1.2488982070735233e-11, 1.6582589468239206e-10, 3.972273356599165e-13, -6.19869485059786e-14]",True
11,1771597167.9751964,2.7258256415918503e-12,1.256192632553832e-11,1.6618206810647962e-10,3.901239140763346e-13,-5.978236568976447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),557,8:19:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7258256415918503e-12, 1.256192632553832e-11, 1.6618206810647962e-10, 3.901239140763346e-13, -5.978236568976447e-14]",False
12,1771597170.6596904,2.666270199416787e-12,1.2418511531608889e-11,1.6636217403664944e-10,4.1381988439247175e-13,-6.000639573991787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,8:19:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.666270199416787e-12, 1.2418511531608889e-11, 1.6636217403664944e-10, 4.1381988439247175e-13, -6.000639573991787e-14]",True
13,1771597173.178498,2.7027241122218326e-12,1.2415271935517502e-11,1.66303859572281e-10,4.443560862148199e-13,-6.149461907571652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,8:19:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7027241122218326e-12, 1.2415271935517502e-11, 1.66303859572281e-10, 4.443560862148199e-13, -6.149461907571652e-14]",False
14,1771597175.7315407,2.6407918820442466e-12,1.2467430733631435e-11,1.6658567580929429e-10,4.1289939674803156e-13,-6.34803421308873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),560,8:19:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6407918820442466e-12, 1.2467430733631435e-11, 1.6658567580929429e-10, 4.1289939674803156e-13, -6.34803421308873e-14]",True
15,1771597178.250758,2.6588111053105212e-12,1.2577768687682678e-11,1.6671437841342396e-10,4.131090001330273e-13,-6.297673022176778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),561,8:19:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6588111053105212e-12, 1.2577768687682678e-11, 1.6671437841342396e-10, 4.131090001330273e-13, -6.297673022176778e-14]",False
16,1771597181.2756627,2.6361222232873516e-12,1.2475947358536743e-11,1.6662612956075407e-10,4.464328483711616e-13,-6.243956225540984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),562,8:19:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6361222232873516e-12, 1.2475947358536743e-11, 1.6662612956075407e-10, 4.464328483711616e-13, -6.243956225540984e-14]",True
17,1771597183.7980587,2.574492919196758e-12,1.2682029038035836e-11,1.6689474802156212e-10,4.2209372932630607e-13,-5.791239476903368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),563,8:19:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.574492919196758e-12, 1.2682029038035836e-11, 1.6689474802156212e-10, 4.2209372932630607e-13, -5.791239476903368e-14]",False
18,1771597186.327522,2.5670700374430533e-12,1.2525367028282108e-11,1.672424143617235e-10,4.030776905826483e-13,-5.773138721633722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),564,8:19:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5670700374430533e-12, 1.2525367028282108e-11, 1.672424143617235e-10, 4.030776905826483e-13, -5.773138721633722e-14]",True
19,1771597188.8521247,2.5814083943337396e-12,1.2427506072831829e-11,1.6733969765425627e-10,4.4183778272373353e-13,-5.863785477143446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),565,8:19:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5814083943337396e-12, 1.2427506072831829e-11, 1.6733969765425627e-10, 4.4183778272373353e-13, -5.863785477143446e-14]",False
20,1771597191.439649,2.5037092624830004e-12,1.2439226731997266e-11,1.6750521802944007e-10,4.497725163230687e-13,-5.70250972635987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),566,8:19:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5037092624830004e-12, 1.2439226731997266e-11, 1.6750521802944007e-10, 4.497725163230687e-13, -5.70250972635987e-14]",True
