count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771449405.0466523,3.9175928126522486e-12,1.2695853916777633e-11,1.717802566858495e-10,1.7193938980919476e-11,-6.684259536929998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9398,3:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9175928126522486e-12, 1.2695853916777633e-11, 1.717802566858495e-10, 1.7193938980919476e-11, -6.684259536929998e-14]",True
2,1771449407.6492612,3.777377716174257e-12,1.2730611703704042e-11,1.7164043797368578e-10,1.7484494754804736e-11,-6.225488196785409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9399,3:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.777377716174257e-12, 1.2730611703704042e-11, 1.7164043797368578e-10, 1.7484494754804736e-11, -6.225488196785409e-14]",False
3,1771449410.2067213,3.761852374745134e-12,1.2667195417592758e-11,1.7212949121603316e-10,1.7677474067889776e-11,-7.086741133158214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9400,3:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.761852374745134e-12, 1.2667195417592758e-11, 1.7212949121603316e-10, 1.7677474067889776e-11, -7.086741133158214e-14]",True
4,1771449412.7936423,3.649244101344706e-12,1.2583567868262868e-11,1.7151656483971323e-10,1.7403333982257685e-11,-6.800178367454002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9401,3:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.649244101344706e-12, 1.2583567868262868e-11, 1.7151656483971323e-10, 1.7403333982257685e-11, -6.800178367454002e-14]",False
5,1771449415.3519006,3.600089193769862e-12,1.2712854206842206e-11,1.7218899917015307e-10,1.7365886506581774e-11,-6.479095959830566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9402,3:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.600089193769862e-12, 1.2712854206842206e-11, 1.7218899917015307e-10, 1.7365886506581774e-11, -6.479095959830566e-14]",True
6,1771449418.035775,3.640369689722478e-12,1.237879070081771e-11,1.7200155189023292e-10,1.746559494253397e-11,-6.739652103548641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9403,3:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.640369689722478e-12, 1.237879070081771e-11, 1.7200155189023292e-10, 1.746559494253397e-11, -6.739652103548641e-14]",False
7,1771449420.6458542,3.5396017714073302e-12,1.2766419865695156e-11,1.720409370520315e-10,1.736278308628325e-11,-5.6019723365316465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9404,3:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5396017714073302e-12, 1.2766419865695156e-11, 1.720409370520315e-10, 1.736278308628325e-11, -5.6019723365316465e-14]",True
8,1771449423.6692715,3.489607691350982e-12,1.2667373226749046e-11,1.7171923605285855e-10,1.7463858484334516e-11,-6.654285412618921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9405,3:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.489607691350982e-12, 1.2667373226749046e-11, 1.7171923605285855e-10, 1.7463858484334516e-11, -6.654285412618921e-14]",False
9,1771449426.1720748,3.4883690987891347e-12,1.265586333648594e-11,1.7235929350434276e-10,1.7386645942418788e-11,-6.590373727429974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9406,3:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4883690987891347e-12, 1.265586333648594e-11, 1.7235929350434276e-10, 1.7386645942418788e-11, -6.590373727429974e-14]",True
10,1771449428.6802902,3.44815278760513e-12,1.2738306069681737e-11,1.7160452225883915e-10,1.7424672815735676e-11,-7.007996884623308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9407,3:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.44815278760513e-12, 1.2738306069681737e-11, 1.7160452225883915e-10, 1.7424672815735676e-11, -7.007996884623308e-14]",False
