count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771443221.322287,4.588798091509361e-12,1.2973054054621347e-11,1.7514768801962788e-10,2.2012416889261033e-10,-5.3147983518526953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7030,1:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.588798091509361e-12, 1.2973054054621347e-11, 1.7514768801962788e-10, 2.2012416889261033e-10, -5.3147983518526953e-14]",True
12,1771443224.348018,4.587654041376954e-12,1.3136378269884563e-11,1.751214451228833e-10,2.214375904863175e-10,-5.558814652616324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7031,1:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.587654041376954e-12, 1.3136378269884563e-11, 1.751214451228833e-10, 2.214375904863175e-10, -5.558814652616324e-14]",False
13,1771443226.847402,4.586244144871854e-12,1.2892536864483883e-11,1.7577679589653172e-10,2.2098108065637945e-10,-5.620066654350893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7032,1:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586244144871854e-12, 1.2892536864483883e-11, 1.7577679589653172e-10, 2.2098108065637945e-10, -5.620066654350893e-14]",True
14,1771443229.3579457,4.448085996755502e-12,1.2898114867820887e-11,1.7544371511135637e-10,2.213858818489456e-10,-5.319588492576008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7033,1:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.448085996755502e-12, 1.2898114867820887e-11, 1.7544371511135637e-10, 2.213858818489456e-10, -5.319588492576008e-14]",False
15,1771443231.9180021,4.454017883681605e-12,1.2890143813448773e-11,1.7644369298963625e-10,2.206284599459707e-10,-5.6016375891108916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7034,1:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.454017883681605e-12, 1.2890143813448773e-11, 1.7644369298963625e-10, 2.206284599459707e-10, -5.6016375891108916e-14]",True
16,1771443234.502426,4.422222137090426e-12,1.2955134361114506e-11,1.7561839482649333e-10,2.2205494387694813e-10,-5.565437433824316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7035,1:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.422222137090426e-12, 1.2955134361114506e-11, 1.7561839482649333e-10, 2.2205494387694813e-10, -5.565437433824316e-14]",False
17,1771443237.0874317,4.299928468842751e-12,1.3016242597641003e-11,1.7659292084193368e-10,2.2170064395421463e-10,-5.606062489227348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7036,1:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.299928468842751e-12, 1.3016242597641003e-11, 1.7659292084193368e-10, 2.2170064395421463e-10, -5.606062489227348e-14]",True
18,1771443239.7490838,4.3544690422892e-12,1.301689919047666e-11,1.7555763787147072e-10,2.2273319300047945e-10,-5.745234745845734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7037,1:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3544690422892e-12, 1.301689919047666e-11, 1.7555763787147072e-10, 2.2273319300047945e-10, -5.745234745845734e-14]",False
19,1771443242.289785,4.368851634628523e-12,1.3020757215487233e-11,1.7589923961836007e-10,2.220781614159506e-10,-5.689689713296586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7038,1:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.368851634628523e-12, 1.3020757215487233e-11, 1.7589923961836007e-10, 2.220781614159506e-10, -5.689689713296586e-14]",True
20,1771443244.8097253,4.2787860927984145e-12,1.285969941644538e-11,1.7559698139990587e-10,2.223839862258714e-10,-4.9781146137803725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7039,1:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2787860927984145e-12, 1.285969941644538e-11, 1.7559698139990587e-10, 2.223839862258714e-10, -4.9781146137803725e-14]",False
