count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772046785.250508,4.330534628810279e-12,1.2826052719905334e-11,1.6780916933800683e-10,1.1996608133973963e-12,-5.718040922480724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2925,1:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.330534628810279e-12, 1.2826052719905334e-11, 1.6780916933800683e-10, 1.1996608133973963e-12, -5.718040922480724e-14]",False
2,1772046785.9829865,4.294466258297769e-12,1.279453973324074e-11,1.6822462867160937e-10,1.1940268652282926e-12,-5.974208757905664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2926,1:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.294466258297769e-12, 1.279453973324074e-11, 1.6822462867160937e-10, 1.1940268652282926e-12, -5.974208757905664e-14]",True
3,1772046788.6808069,4.381132175795832e-12,1.303529766766287e-11,1.6825574267187449e-10,1.215358109291076e-12,-5.5849727240934316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2927,1:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.381132175795832e-12, 1.303529766766287e-11, 1.6825574267187449e-10, 1.215358109291076e-12, -5.5849727240934316e-14]",False
4,1772046791.261035,4.40961676895224e-12,1.2846015917666875e-11,1.6873727415323003e-10,1.2208092609738985e-12,-6.023407819613982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2928,1:13:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.40961676895224e-12, 1.2846015917666875e-11, 1.6873727415323003e-10, 1.2208092609738985e-12, -6.023407819613982e-14]",True
5,1772046794.281583,4.143452508181822e-12,1.2520844604180237e-11,1.6913807854290752e-10,1.2550391498625246e-12,-6.086163474236517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2929,1:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.143452508181822e-12, 1.2520844604180237e-11, 1.6913807854290752e-10, 1.2550391498625246e-12, -6.086163474236517e-14]",False
6,1772046796.788755,4.275785454865844e-12,1.272849534106335e-11,1.6894952103996275e-10,1.2069372194375982e-12,-5.947593627450218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2930,1:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.275785454865844e-12, 1.272849534106335e-11, 1.6894952103996275e-10, 1.2069372194375982e-12, -5.947593627450218e-14]",True
7,1772046799.2943363,4.147953681921113e-12,1.2604843384333986e-11,1.6970946870031867e-10,1.2041848638025265e-12,-5.5740476931397456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2931,1:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.147953681921113e-12, 1.2604843384333986e-11, 1.6970946870031867e-10, 1.2041848638025265e-12, -5.5740476931397456e-14]",False
8,1772046801.8090625,4.182578328820741e-12,1.3036481616435225e-11,1.6922499512794786e-10,1.2485324189445701e-12,-6.013305765871849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2932,1:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.182578328820741e-12, 1.3036481616435225e-11, 1.6922499512794786e-10, 1.2485324189445701e-12, -6.013305765871849e-14]",True
9,1772046804.4086435,4.095042881180344e-12,1.2861180870293865e-11,1.6956470949569535e-10,1.254916743437251e-12,-5.98800861868233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2933,1:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.095042881180344e-12, 1.2861180870293865e-11, 1.6956470949569535e-10, 1.254916743437251e-12, -5.98800861868233e-14]",False
10,1772046807.4312425,4.010285159505855e-12,1.2655083578283488e-11,1.6967013904967132e-10,1.2193813667127351e-12,-5.705077252629587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2934,1:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.010285159505855e-12, 1.2655083578283488e-11, 1.6967013904967132e-10, 1.2193813667127351e-12, -5.705077252629587e-14]",True
11,1772046809.9364543,4.10029649122734e-12,1.2897358528385361e-11,1.6949398828902673e-10,1.241624966903665e-12,-5.796210543864214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2935,1:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.10029649122734e-12, 1.2897358528385361e-11, 1.6949398828902673e-10, 1.241624966903665e-12, -5.796210543864214e-14]",False
