count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771357282.609077,1.0720882515080632e-11,1.4098428154085685e-11,1.7470183633072622e-10,7.807140489646258e-10,-2.851788832749884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6488,1:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0720882515080632e-11, 1.4098428154085685e-11, 1.7470183633072622e-10, 7.807140489646258e-10, -2.851788832749884e-14]",True
2,1771357282.8192453,1.0802162983547525e-11,1.4261741961008045e-11,1.7460848045214306e-10,7.820341041409051e-10,-3.042486103549749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6489,1:41:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0802162983547525e-11, 1.4261741961008045e-11, 1.7460848045214306e-10, 7.820341041409051e-10, -3.042486103549749e-14]",False
3,1771357286.0247688,1.057200074011666e-11,1.4175316302711405e-11,1.7506679439449613e-10,7.817615443883597e-10,-2.449426329354052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6490,1:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.057200074011666e-11, 1.4175316302711405e-11, 1.7506679439449613e-10, 7.817615443883597e-10, -2.449426329354052e-14]",True
4,1771357288.105691,1.0570807250365188e-11,1.4422813637837706e-11,1.7550089159712456e-10,7.82477416194638e-10,-3.055669663153994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6491,1:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0570807250365188e-11, 1.4422813637837706e-11, 1.7550089159712456e-10, 7.82477416194638e-10, -3.055669663153994e-14]",False
5,1771357291.1331127,1.0464443547797408e-11,1.4197168614338285e-11,1.7456315559716273e-10,7.828210857319107e-10,-2.5086068273128155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6492,1:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0464443547797408e-11, 1.4197168614338285e-11, 1.7456315559716273e-10, 7.828210857319107e-10, -2.5086068273128155e-14]",True
6,1771357293.639617,1.0380201038995285e-11,1.4260956998635166e-11,1.7499701687739844e-10,7.826417847134337e-10,-2.7829943414331947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6493,1:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0380201038995285e-11, 1.4260956998635166e-11, 1.7499701687739844e-10, 7.826417847134337e-10, -2.7829943414331947e-14]",False
7,1771357296.1450446,1.0255738099040901e-11,1.4034396041140429e-11,1.7541049168734446e-10,7.846346905537871e-10,-2.7553431202766675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6494,1:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0255738099040901e-11, 1.4034396041140429e-11, 1.7541049168734446e-10, 7.846346905537871e-10, -2.7553431202766675e-14]",True
8,1771357298.6558018,1.0485719063868526e-11,1.4029360138889668e-11,1.7540555119488488e-10,7.84531217767892e-10,-2.354016707581917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6495,1:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0485719063868526e-11, 1.4029360138889668e-11, 1.7540555119488488e-10, 7.84531217767892e-10, -2.354016707581917e-14]",False
9,1771357301.2417362,1.0416769877230614e-11,1.4113265243975714e-11,1.756986223178103e-10,7.84969755862619e-10,-3.4984117518047433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6496,1:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0416769877230614e-11, 1.4113265243975714e-11, 1.756986223178103e-10, 7.84969755862619e-10, -3.4984117518047433e-14]",True
10,1771357303.8138237,1.02978910121454e-11,1.4010713596246394e-11,1.7594958823252682e-10,7.843257154860339e-10,-2.4254364928153263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6497,1:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.02978910121454e-11, 1.4010713596246394e-11, 1.7594958823252682e-10, 7.843257154860339e-10, -2.4254364928153263e-14]",False
