count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771450163.739097,5.052148803474932e-12,1.3210498667204362e-11,1.7249356110138336e-10,2.166456319896426e-10,-5.1826097124778314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9688,3:29:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.052148803474932e-12, 1.3210498667204362e-11, 1.7249356110138336e-10, 2.166456319896426e-10, -5.1826097124778314e-14]",True
2,1771450165.033223,4.854001315474088e-12,1.2993622670876004e-11,1.73233455358357e-10,2.1739532396480854e-10,-5.788393446200593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9689,3:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.854001315474088e-12, 1.2993622670876004e-11, 1.73233455358357e-10, 2.1739532396480854e-10, -5.788393446200593e-14]",False
3,1771450167.6248932,4.925726493354432e-12,1.3164758345951544e-11,1.7282297815057746e-10,2.166634094358244e-10,-5.4568393396568424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9690,3:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.925726493354432e-12, 1.3164758345951544e-11, 1.7282297815057746e-10, 2.166634094358244e-10, -5.4568393396568424e-14]",True
4,1771450170.218564,4.811355307221543e-12,1.2970656666777547e-11,1.7344246872053048e-10,2.1798739202605333e-10,-5.6451896515664554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9691,3:29:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.811355307221543e-12, 1.2970656666777547e-11, 1.7344246872053048e-10, 2.1798739202605333e-10, -5.6451896515664554e-14]",False
5,1771450172.7731051,4.672907893965572e-12,1.3026823543482724e-11,1.7303482258146374e-10,2.1839248465216343e-10,-5.479369060801091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9692,3:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.672907893965572e-12, 1.3026823543482724e-11, 1.7303482258146374e-10, 2.1839248465216343e-10, -5.479369060801091e-14]",True
6,1771450175.343582,4.7373446311616e-12,1.294756576258882e-11,1.7329200574511816e-10,2.1888485468579688e-10,-6.12076917470318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9693,3:29:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7373446311616e-12, 1.294756576258882e-11, 1.7329200574511816e-10, 2.1888485468579688e-10, -6.12076917470318e-14]",False
7,1771450177.8830278,4.6563464889404216e-12,1.2790472674051312e-11,1.7363384341440025e-10,2.1863390264886817e-10,-5.2193560346087964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9694,3:29:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6563464889404216e-12, 1.2790472674051312e-11, 1.7363384341440025e-10, 2.1863390264886817e-10, -5.2193560346087964e-14]",True
8,1771450181.0778964,4.657412476516409e-12,1.2914693620080797e-11,1.7367510207755288e-10,2.1949185524672288e-10,-5.198480399403946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9695,3:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.657412476516409e-12, 1.2914693620080797e-11, 1.7367510207755288e-10, 2.1949185524672288e-10, -5.198480399403946e-14]",False
9,1771450183.591497,4.626995401407763e-12,1.283544538016601e-11,1.7431486809549313e-10,2.1938627303708103e-10,-5.103010638292556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9696,3:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.626995401407763e-12, 1.283544538016601e-11, 1.7431486809549313e-10, 2.1938627303708103e-10, -5.103010638292556e-14]",True
10,1771450186.1059268,4.551277323766589e-12,1.3091991900304745e-11,1.740962096707932e-10,2.188965952942823e-10,-5.466183807130952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9697,3:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.551277323766589e-12, 1.3091991900304745e-11, 1.740962096707932e-10, 2.188965952942823e-10, -5.466183807130952e-14]",False
11,1771450188.6132727,4.494429568097091e-12,1.3185034661300499e-11,1.7495198345596208e-10,2.2057383697315913e-10,-5.6448210228278103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9698,3:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.494429568097091e-12, 1.3185034661300499e-11, 1.7495198345596208e-10, 2.2057383697315913e-10, -5.6448210228278103e-14]",True
12,1771450191.13481,4.590298193635212e-12,1.2994013851019837e-11,1.7510649874541429e-10,2.205915589081897e-10,-5.51590125300299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9699,3:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.590298193635212e-12, 1.2994013851019837e-11, 1.7510649874541429e-10, 2.205915589081897e-10, -5.51590125300299e-14]",False
13,1771450193.6960418,4.373766106235966e-12,1.2829149201309953e-11,1.751962186435918e-10,2.2040834435355094e-10,-5.3657057096090366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9700,3:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.373766106235966e-12, 1.2829149201309953e-11, 1.751962186435918e-10, 2.2040834435355094e-10, -5.3657057096090366e-14]",True
14,1771450196.2537515,4.28961944090589e-12,1.2848866935699643e-11,1.7483985093047494e-10,2.2084535589161902e-10,-5.0910457896928205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9701,3:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.28961944090589e-12, 1.2848866935699643e-11, 1.7483985093047494e-10, 2.2084535589161902e-10, -5.0910457896928205e-14]",False
15,1771450199.2798498,4.385791643052306e-12,1.2851451673678849e-11,1.7473990310268306e-10,2.2066999616487948e-10,-5.1281604017492516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9702,3:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385791643052306e-12, 1.2851451673678849e-11, 1.7473990310268306e-10, 2.2066999616487948e-10, -5.1281604017492516e-14]",True
16,1771450201.7868078,4.246084386871907e-12,1.2894850118239098e-11,1.7523933693031069e-10,2.2155755008412825e-10,-5.1571533230942296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9703,3:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.246084386871907e-12, 1.2894850118239098e-11, 1.7523933693031069e-10, 2.2155755008412825e-10, -5.1571533230942296e-14]",False
17,1771450204.29222,4.417968595127331e-12,1.2819684550025023e-11,1.7612315772463916e-10,2.2087234818890522e-10,-5.554510708804736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9704,3:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.417968595127331e-12, 1.2819684550025023e-11, 1.7612315772463916e-10, 2.2087234818890522e-10, -5.554510708804736e-14]",True
18,1771450206.8036363,4.320088124037946e-12,1.2781705381603725e-11,1.753754086397663e-10,2.2140245192758812e-10,-5.3933576083919216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9705,3:30:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.320088124037946e-12, 1.2781705381603725e-11, 1.753754086397663e-10, 2.2140245192758812e-10, -5.3933576083919216e-14]",False
19,1771450209.3379805,4.227093501618651e-12,1.2797012581555745e-11,1.75541442493099e-10,2.2175469793772606e-10,-5.4906583159220965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9706,3:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.227093501618651e-12, 1.2797012581555745e-11, 1.75541442493099e-10, 2.2175469793772606e-10, -5.4906583159220965e-14]",True
20,1771450212.3603382,4.383003075064673e-12,1.2717343671198034e-11,1.754680983845347e-10,2.2180320080611438e-10,-5.834389368115575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9707,3:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.383003075064673e-12, 1.2717343671198034e-11, 1.754680983845347e-10, 2.2180320080611438e-10, -5.834389368115575e-14]",False
