count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772164904.0312586,5.3315260192809966e-12,1.3269106299840239e-11,1.6768525457067085e-10,9.37933324757223e-13,-5.671621822905294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16764,10:01:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3315260192809966e-12, 1.3269106299840239e-11, 1.6768525457067085e-10, 9.37933324757223e-13, -5.671621822905294e-14]",False
2,1772164906.1557767,5.337710742153723e-12,1.3403399917732983e-11,1.6807565061949248e-10,9.340618556397118e-13,-5.302374411395548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16765,10:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.337710742153723e-12, 1.3403399917732983e-11, 1.6807565061949248e-10, 9.340618556397118e-13, -5.302374411395548e-14]",True
3,1772164908.661405,5.3284672681119805e-12,1.3372101169417672e-11,1.6829600213430496e-10,9.832866942546814e-13,-5.874404559796584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16766,10:01:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3284672681119805e-12, 1.3372101169417672e-11, 1.6829600213430496e-10, 9.832866942546814e-13, -5.874404559796584e-14]",False
4,1772164911.17579,5.348529345111652e-12,1.343996094971267e-11,1.6857111539980707e-10,9.033722121049026e-13,-6.094796434034933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16767,10:01:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.348529345111652e-12, 1.343996094971267e-11, 1.6857111539980707e-10, 9.033722121049026e-13, -6.094796434034933e-14]",True
5,1772164913.705687,5.3257723751920505e-12,1.3394548491196812e-11,1.6832070459660287e-10,9.527706314876871e-13,-6.449212637451435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16768,10:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3257723751920505e-12, 1.3394548491196812e-11, 1.6832070459660287e-10, 9.527706314876871e-13, -6.449212637451435e-14]",False
6,1772164916.7330282,5.2819476223375794e-12,1.3348717964323242e-11,1.6951015591182284e-10,9.616346347690596e-13,-6.429526914130887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16769,10:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2819476223375794e-12, 1.3348717964323242e-11, 1.6951015591182284e-10, 9.616346347690596e-13, -6.429526914130887e-14]",True
7,1772164919.2449248,5.3031858418539635e-12,1.3571713197713109e-11,1.69152414297713e-10,9.618486562779083e-13,-5.972713236533991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16770,10:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3031858418539635e-12, 1.3571713197713109e-11, 1.69152414297713e-10, 9.618486562779083e-13, -5.972713236533991e-14]",False
8,1772164921.7518785,5.130936907987715e-12,1.3481079100263749e-11,1.6832198135308118e-10,9.483732158963032e-13,-5.846597484577762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16771,10:01:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.130936907987715e-12, 1.3481079100263749e-11, 1.6832198135308118e-10, 9.483732158963032e-13, -5.846597484577762e-14]",True
9,1772164924.2662785,5.2175074156946e-12,1.3246338054218043e-11,1.6995030382993548e-10,9.811612243157408e-13,-6.023043934259842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16772,10:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2175074156946e-12, 1.3246338054218043e-11, 1.6995030382993548e-10, 9.811612243157408e-13, -6.023043934259842e-14]",False
10,1772164926.7780306,5.079511030542383e-12,1.3230233748828812e-11,1.6952445003326488e-10,9.991272132553464e-13,-6.027561669187317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16773,10:02:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.079511030542383e-12, 1.3230233748828812e-11, 1.6952445003326488e-10, 9.991272132553464e-13, -6.027561669187317e-14]",True
