count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772168247.5778375,5.3638374124254096e-12,1.3326912490230214e-11,1.6696738436294822e-10,1.4089916733350805e-11,-5.944757083516453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18042,10:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3638374124254096e-12, 1.3326912490230214e-11, 1.6696738436294822e-10, 1.4089916733350805e-11, -5.944757083516453e-14]",False
2,1772168247.8512642,5.217598922357958e-12,1.3293871212183284e-11,1.677355893070498e-10,1.4059059472160129e-11,-6.603928965091474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18043,10:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.217598922357958e-12, 1.3293871212183284e-11, 1.677355893070498e-10, 1.4059059472160129e-11, -6.603928965091474e-14]",True
3,1772168250.442543,5.3253291533439384e-12,1.3402358216285659e-11,1.6768857136195692e-10,1.4089856885390883e-11,-5.627608296900066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18044,10:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3253291533439384e-12, 1.3402358216285659e-11, 1.6768857136195692e-10, 1.4089856885390883e-11, -5.627608296900066e-14]",False
4,1772168252.9529095,5.239223117847747e-12,1.3403431142755551e-11,1.677219196860591e-10,1.4056494683500897e-11,-5.236815077717602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18045,10:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.239223117847747e-12, 1.3403431142755551e-11, 1.677219196860591e-10, 1.4056494683500897e-11, -5.236815077717602e-14]",True
5,1772168255.5486958,5.239121636524402e-12,1.3513396998621197e-11,1.686737971517971e-10,1.3916005500713702e-11,-6.18764479758116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18046,10:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.239121636524402e-12, 1.3513396998621197e-11, 1.686737971517971e-10, 1.3916005500713702e-11, -6.18764479758116e-14]",False
6,1772168258.2056794,5.095367270474549e-12,1.3104206955660835e-11,1.6973691896460252e-10,1.4075874146812772e-11,-5.954829999325201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18047,10:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.095367270474549e-12, 1.3104206955660835e-11, 1.6973691896460252e-10, 1.4075874146812772e-11, -5.954829999325201e-14]",True
7,1772168261.2319903,5.191323933229075e-12,1.3422531315587793e-11,1.6941671676651282e-10,1.4336436551798393e-11,-6.904958375908432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18048,10:57:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.191323933229075e-12, 1.3422531315587793e-11, 1.6941671676651282e-10, 1.4336436551798393e-11, -6.904958375908432e-14]",False
8,1772168263.7429395,5.188427812385932e-12,1.3218208645693341e-11,1.6900195132230067e-10,1.41487576862942e-11,-6.195643499108672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18049,10:57:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.188427812385932e-12, 1.3218208645693341e-11, 1.6900195132230067e-10, 1.41487576862942e-11, -6.195643499108672e-14]",True
9,1772168266.2486608,4.928492509936877e-12,1.3282182645402152e-11,1.6907004962707362e-10,1.4144913539071435e-11,-6.889360094778155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18050,10:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.928492509936877e-12, 1.3282182645402152e-11, 1.6907004962707362e-10, 1.4144913539071435e-11, -6.889360094778155e-14]",False
10,1772168268.790481,5.0704943715951245e-12,1.3514188032526242e-11,1.6946474779011567e-10,1.4272646432778036e-11,-6.567879242856331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18051,10:57:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0704943715951245e-12, 1.3514188032526242e-11, 1.6946474779011567e-10, 1.4272646432778036e-11, -6.567879242856331e-14]",True
