count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771703214.4628208,3.806496350761135e-12,1.2739713797782493e-11,1.6875503772162403e-10,3.4237391567659703e-12,-5.695395327229291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,1:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.806496350761135e-12, 1.2739713797782493e-11, 1.6875503772162403e-10, 3.4237391567659703e-12, -5.695395327229291e-14]",False
2,1771703216.8786323,3.767728316839136e-12,1.2634958183876943e-11,1.6953206893877137e-10,3.4431422556852054e-12,-5.833109331925684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,1:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.767728316839136e-12, 1.2634958183876943e-11, 1.6953206893877137e-10, 3.4431422556852054e-12, -5.833109331925684e-14]",True
3,1771703219.9071908,3.815968374620837e-12,1.2669637040885195e-11,1.6950432724094355e-10,3.518200704724639e-12,-5.600990794752368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6481,1:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.815968374620837e-12, 1.2669637040885195e-11, 1.6950432724094355e-10, 3.518200704724639e-12, -5.600990794752368e-14]",False
4,1771703222.4144485,3.662271440968423e-12,1.2474478915114329e-11,1.6931787916174557e-10,3.49516227592106e-12,-6.287597395862599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6482,1:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.662271440968423e-12, 1.2474478915114329e-11, 1.6931787916174557e-10, 3.49516227592106e-12, -6.287597395862599e-14]",True
5,1771703224.9189916,3.438172706607401e-12,1.2483823003117678e-11,1.6972380445512414e-10,3.4498107495672947e-12,-6.224147174223316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6483,1:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.438172706607401e-12, 1.2483823003117678e-11, 1.6972380445512414e-10, 3.4498107495672947e-12, -6.224147174223316e-14]",False
6,1771703227.4445963,3.594657991407013e-12,1.2541723735937094e-11,1.7000675867073767e-10,3.5429040343842866e-12,-5.834120350451527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6484,1:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.594657991407013e-12, 1.2541723735937094e-11, 1.7000675867073767e-10, 3.5429040343842866e-12, -5.834120350451527e-14]",True
7,1771703229.9574347,3.4907005671408475e-12,1.260349637155489e-11,1.703742424918886e-10,3.4550426755708408e-12,-6.179892752047889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6485,1:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4907005671408475e-12, 1.260349637155489e-11, 1.703742424918886e-10, 3.4550426755708408e-12, -6.179892752047889e-14]",False
8,1771703232.9860446,3.4842445768845653e-12,1.259090141175756e-11,1.7082005254742683e-10,3.5551310159642746e-12,-5.446160625884218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6486,1:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4842445768845653e-12, 1.259090141175756e-11, 1.7082005254742683e-10, 3.5551310159642746e-12, -5.446160625884218e-14]",True
9,1771703235.4919794,3.3914056458972386e-12,1.2333507479200811e-11,1.7056279999483337e-10,3.5367076021280974e-12,-6.062113159545357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6487,1:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3914056458972386e-12, 1.2333507479200811e-11, 1.7056279999483337e-10, 3.5367076021280974e-12, -6.062113159545357e-14]",False
10,1771703238.0014074,3.3502909647931123e-12,1.2497436245595406e-11,1.7116280615070423e-10,3.5735201690118013e-12,-6.358901984615181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6488,1:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3502909647931123e-12, 1.2497436245595406e-11, 1.7116280615070423e-10, 3.5735201690118013e-12, -6.358901984615181e-14]",True
11,1771703240.520462,3.292835839066588e-12,1.2455900894048355e-11,1.7116406902939474e-10,3.50443263817668e-12,-5.93953190667143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6489,1:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.292835839066588e-12, 1.2455900894048355e-11, 1.7116406902939474e-10, 3.50443263817668e-12, -5.93953190667143e-14]",False
12,1771703243.1064768,3.3182536579579036e-12,1.2533483799426204e-11,1.70961717005369e-10,3.5068400006804668e-12,-6.0802701578027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6490,1:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3182536579579036e-12, 1.2533483799426204e-11, 1.70961717005369e-10, 3.5068400006804668e-12, -6.0802701578027e-14]",True
13,1771703245.6775122,3.3155529103462422e-12,1.2604932722592999e-11,1.714476338676718e-10,3.4072553806163697e-12,-6.229796545168323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6491,1:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3155529103462422e-12, 1.2604932722592999e-11, 1.714476338676718e-10, 3.4072553806163697e-12, -6.229796545168323e-14]",False
14,1771703248.7034779,3.246413554647276e-12,1.2368089191694409e-11,1.718251652071956e-10,3.5572478122858353e-12,-5.885208634445402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6492,1:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.246413554647276e-12, 1.2368089191694409e-11, 1.718251652071956e-10, 3.5572478122858353e-12, -5.885208634445402e-14]",True
15,1771703251.215883,3.297015221601085e-12,1.2581185225568614e-11,1.7158408027739824e-10,3.57357025915217e-12,-6.086648654708704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6493,1:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.297015221601085e-12, 1.2581185225568614e-11, 1.7158408027739824e-10, 3.57357025915217e-12, -6.086648654708704e-14]",False
16,1771703253.732477,3.303110389374364e-12,1.2279733653530744e-11,1.7137678776091292e-10,3.6226640177244862e-12,-5.939413999685172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6494,1:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.303110389374364e-12, 1.2279733653530744e-11, 1.7137678776091292e-10, 3.6226640177244862e-12, -5.939413999685172e-14]",True
17,1771703256.2416553,3.1296180924567096e-12,1.2435625446061138e-11,1.7122980811024036e-10,3.4860890216203977e-12,-6.0145607298865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6495,1:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1296180924567096e-12, 1.2435625446061138e-11, 1.7122980811024036e-10, 3.4860890216203977e-12, -6.0145607298865e-14]",False
18,1771703258.8435636,3.12453643687427e-12,1.2544947719517197e-11,1.7174303645894895e-10,3.4317698422575704e-12,-5.782075258040434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6496,1:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.12453643687427e-12, 1.2544947719517197e-11, 1.7174303645894895e-10, 3.4317698422575704e-12, -5.782075258040434e-14]",True
19,1771703261.436883,3.202465419585576e-12,1.2390697842756815e-11,1.7165210919323215e-10,3.620924306918516e-12,-5.890519192211507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6497,1:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.202465419585576e-12, 1.2390697842756815e-11, 1.7165210919323215e-10, 3.620924306918516e-12, -5.890519192211507e-14]",False
20,1771703264.025224,3.167930978306699e-12,1.2639449382956247e-11,1.7190877887873768e-10,3.4859712772644658e-12,-5.781772359058496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6498,1:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.167930978306699e-12, 1.2639449382956247e-11, 1.7190877887873768e-10, 3.4859712772644658e-12, -5.781772359058496e-14]",True
