count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771894206.4796708,5.815131362552073e-12,1.2851265190905181e-11,1.6873878683210108e-10,2.1154737683826141e-10,-5.81836757051167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14605,6:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.815131362552073e-12, 1.2851265190905181e-11, 1.6873878683210108e-10, 2.1154737683826141e-10, -5.81836757051167e-14]",True
2,1771894207.8518703,5.6186006368308394e-12,1.3144365804129698e-11,1.6860728091483423e-10,2.1242822778599901e-10,-6.019380008543199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14606,6:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6186006368308394e-12, 1.3144365804129698e-11, 1.6860728091483423e-10, 2.1242822778599901e-10, -6.019380008543199e-14]",False
3,1771894210.8792944,5.6013175868396825e-12,1.3056494253815831e-11,1.687730788457742e-10,2.1183407805658305e-10,-5.952021915698463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14607,6:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6013175868396825e-12, 1.3056494253815831e-11, 1.687730788457742e-10, 2.1183407805658305e-10, -5.952021915698463e-14]",True
4,1771894213.3875256,5.608414340579904e-12,1.3070291376982013e-11,1.6968992877508526e-10,2.125788017837138e-10,-6.139087448033681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14608,6:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.608414340579904e-12, 1.3070291376982013e-11, 1.6968992877508526e-10, 2.125788017837138e-10, -6.139087448033681e-14]",False
5,1771894215.8942726,5.600144480089053e-12,1.313853539852694e-11,1.7009983699356468e-10,2.1272188177601237e-10,-5.754485023256109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14609,6:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.600144480089053e-12, 1.313853539852694e-11, 1.7009983699356468e-10, 2.1272188177601237e-10, -5.754485023256109e-14]",True
6,1771894218.4781277,5.526501565406017e-12,1.3225348767520462e-11,1.7050702516563376e-10,2.1271390204802287e-10,-5.5587519721782275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14610,6:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.526501565406017e-12, 1.3225348767520462e-11, 1.7050702516563376e-10, 2.1271390204802287e-10, -5.5587519721782275e-14]",False
7,1771894221.0195885,5.454364824380997e-12,1.2955960089489071e-11,1.706010471780317e-10,2.1334055355648474e-10,-5.6724451389300254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14611,6:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.454364824380997e-12, 1.2955960089489071e-11, 1.706010471780317e-10, 2.1334055355648474e-10, -5.6724451389300254e-14]",True
8,1771894223.5370169,5.609613034501804e-12,1.3069651264019377e-11,1.7116925932203486e-10,2.1359118640429386e-10,-5.4529057186497934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14612,6:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.609613034501804e-12, 1.3069651264019377e-11, 1.7116925932203486e-10, 2.1359118640429386e-10, -5.4529057186497934e-14]",False
9,1771894226.1356897,5.394217190979322e-12,1.315771016446865e-11,1.715470820951026e-10,2.1465967892098092e-10,-5.879562651632184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14613,6:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.394217190979322e-12, 1.315771016446865e-11, 1.715470820951026e-10, 2.1465967892098092e-10, -5.879562651632184e-14]",True
10,1771894229.2713075,5.462699303321328e-12,1.2858568376739044e-11,1.7119522466302328e-10,2.1358781410185657e-10,-5.422079818006957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14614,6:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.462699303321328e-12, 1.2858568376739044e-11, 1.7119522466302328e-10, 2.1358781410185657e-10, -5.422079818006957e-14]",False
