count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771360905.1970313,9.841657003240023e-12,1.3960903613718934e-11,1.7384535477837915e-10,6.101529836932684e-10,-3.716455989526482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7876,2:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.841657003240023e-12, 1.3960903613718934e-11, 1.7384535477837915e-10, 6.101529836932684e-10, -3.716455989526482e-14]",True
2,1771360905.794219,9.732510804216776e-12,1.4120561490915673e-11,1.7399434670828384e-10,6.095898230640273e-10,-3.685507777326062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7877,2:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.732510804216776e-12, 1.4120561490915673e-11, 1.7399434670828384e-10, 6.095898230640273e-10, -3.685507777326062e-14]",False
3,1771360908.3041945,9.780768209233237e-12,1.3928336782542683e-11,1.7407274233161019e-10,6.092466531271157e-10,-3.4639226030716216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7878,2:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.780768209233237e-12, 1.3928336782542683e-11, 1.7407274233161019e-10, 6.092466531271157e-10, -3.4639226030716216e-14]",True
4,1771360911.331057,9.49856773097002e-12,1.3761442506365906e-11,1.7499139637333627e-10,6.093500148907083e-10,-3.35432128308142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7879,2:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.49856773097002e-12, 1.3761442506365906e-11, 1.7499139637333627e-10, 6.093500148907083e-10, -3.35432128308142e-14]",False
5,1771360913.8360739,9.684289828393311e-12,1.4076580179267495e-11,1.7343708413886105e-10,6.108653027858679e-10,-3.3455006207818924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7880,2:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.684289828393311e-12, 1.4076580179267495e-11, 1.7343708413886105e-10, 6.108653027858679e-10, -3.3455006207818924e-14]",True
6,1771360916.3440526,9.40056452819471e-12,1.4028108535901751e-11,1.748024919256963e-10,6.108887840028387e-10,-3.615704808582372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7881,2:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.40056452819471e-12, 1.4028108535901751e-11, 1.748024919256963e-10, 6.108887840028387e-10, -3.615704808582372e-14]",False
7,1771360918.9151046,9.655735412616995e-12,1.384016165562052e-11,1.733851534568842e-10,6.107308547775858e-10,-3.622176817925753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7882,2:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.655735412616995e-12, 1.384016165562052e-11, 1.733851534568842e-10, 6.107308547775858e-10, -3.622176817925753e-14]",True
8,1771360921.461423,9.63279889881763e-12,1.3784151771389919e-11,1.7427603804520686e-10,6.11457495747203e-10,-3.6246487988790196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7883,2:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.63279889881763e-12, 1.3784151771389919e-11, 1.7427603804520686e-10, 6.11457495747203e-10, -3.6246487988790196e-14]",False
9,1771360923.9891095,9.585367222175734e-12,1.3781194067863378e-11,1.7461758428094498e-10,6.126198992539855e-10,-3.522220153886167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7884,2:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.585367222175734e-12, 1.3781194067863378e-11, 1.7461758428094498e-10, 6.126198992539855e-10, -3.522220153886167e-14]",True
10,1771360927.006539,9.293939749743796e-12,1.3852613500731081e-11,1.7460995149765068e-10,6.114733164253039e-10,-3.3990937506073876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7885,2:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.293939749743796e-12, 1.3852613500731081e-11, 1.7460995149765068e-10, 6.114733164253039e-10, -3.3990937506073876e-14]",False
