count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771880046.7593951,5.11575721021118e-12,1.2833813005375116e-11,1.685940970164168e-10,6.850663157413617e-13,-5.942619172357583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9213,2:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.11575721021118e-12, 1.2833813005375116e-11, 1.685940970164168e-10, 6.850663157413617e-13, -5.942619172357583e-14]",True
2,1771880047.5817232,5.096426319156633e-12,1.269220752803113e-11,1.688878203953692e-10,6.780405772434384e-13,-5.713555713618423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9214,2:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.096426319156633e-12, 1.269220752803113e-11, 1.688878203953692e-10, 6.780405772434384e-13, -5.713555713618423e-14]",False
3,1771880050.090734,4.875246040203507e-12,1.317412498536008e-11,1.6855672413385037e-10,6.473214976196462e-13,-6.167344467154084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9215,2:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.875246040203507e-12, 1.317412498536008e-11, 1.6855672413385037e-10, 6.473214976196462e-13, -6.167344467154084e-14]",True
4,1771880052.599298,4.953390995987572e-12,1.2761228705693295e-11,1.6926533785710518e-10,6.425135488756506e-13,-6.2741465126602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9216,2:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.953390995987572e-12, 1.2761228705693295e-11, 1.6926533785710518e-10, 6.425135488756506e-13, -6.2741465126602e-14]",False
5,1771880055.106438,4.796415434965562e-12,1.2754242974255536e-11,1.687846112874425e-10,6.914738963706424e-13,-5.891982187518005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9217,2:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.796415434965562e-12, 1.2754242974255536e-11, 1.687846112874425e-10, 6.914738963706424e-13, -5.891982187518005e-14]",True
6,1771880057.646642,4.868947259262235e-12,1.2867548172812437e-11,1.6954375403610555e-10,6.51401513025035e-13,-5.964902237507591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9218,2:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.868947259262235e-12, 1.2867548172812437e-11, 1.6954375403610555e-10, 6.51401513025035e-13, -5.964902237507591e-14]",False
7,1771880060.6721568,4.781427424133122e-12,1.2779695704456806e-11,1.6936976821035898e-10,6.954651156181046e-13,-6.244902191936477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9219,2:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.781427424133122e-12, 1.2779695704456806e-11, 1.6936976821035898e-10, 6.954651156181046e-13, -6.244902191936477e-14]",True
8,1771880063.1797566,4.825955607357102e-12,1.2992657297261623e-11,1.7094459181521415e-10,6.757301424138717e-13,-5.841532905179539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9220,2:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.825955607357102e-12, 1.2992657297261623e-11, 1.7094459181521415e-10, 6.757301424138717e-13, -5.841532905179539e-14]",False
9,1771880065.6877902,4.834119649715918e-12,1.2875806323919825e-11,1.7027558529836284e-10,6.603191301038369e-13,-6.080148185058296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9221,2:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.834119649715918e-12, 1.2875806323919825e-11, 1.7027558529836284e-10, 6.603191301038369e-13, -6.080148185058296e-14]",True
10,1771880068.2259421,4.7242600456631756e-12,1.2888799402754891e-11,1.7068847724122094e-10,6.377672912352694e-13,-5.831979728787226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9222,2:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7242600456631756e-12, 1.2888799402754891e-11, 1.7068847724122094e-10, 6.377672912352694e-13, -5.831979728787226e-14]",False
11,1771880070.7859983,4.888028350136242e-12,1.30182357949149e-11,1.7040956146185948e-10,7.013499481699215e-13,-6.222741099530874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9223,2:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.888028350136242e-12, 1.30182357949149e-11, 1.7040956146185948e-10, 7.013499481699215e-13, -6.222741099530874e-14]",True
12,1771880073.3681023,4.7007029345402795e-12,1.259076783804991e-11,1.7043401412397685e-10,6.199048436031362e-13,-6.324256304193407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9224,2:54:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7007029345402795e-12, 1.259076783804991e-11, 1.7043401412397685e-10, 6.199048436031362e-13, -6.324256304193407e-14]",False
13,1771880076.3990767,4.639390000643617e-12,1.2785895606159947e-11,1.704067720265101e-10,7.164951141072629e-13,-5.98654020236497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9225,2:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.639390000643617e-12, 1.2785895606159947e-11, 1.704067720265101e-10, 7.164951141072629e-13, -5.98654020236497e-14]",True
14,1771880078.9071107,4.6555996904840136e-12,1.304077418967653e-11,1.7166129628876092e-10,6.389369285389468e-13,-6.171374988730299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9226,2:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6555996904840136e-12, 1.304077418967653e-11, 1.7166129628876092e-10, 6.389369285389468e-13, -6.171374988730299e-14]",False
15,1771880081.4115393,4.556518790749253e-12,1.2678438160440564e-11,1.7073988056726108e-10,6.751297112507493e-13,-5.910419045461121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9227,2:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.556518790749253e-12, 1.2678438160440564e-11, 1.7073988056726108e-10, 6.751297112507493e-13, -5.910419045461121e-14]",True
16,1771880083.9923239,4.554265818634828e-12,1.2550636745156662e-11,1.7106126237731445e-10,6.744939893069124e-13,-6.360310092186697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9228,2:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.554265818634828e-12, 1.2550636745156662e-11, 1.7106126237731445e-10, 6.744939893069124e-13, -6.360310092186697e-14]",False
