count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771618326.611802,3.893495768847455e-12,1.2610913181776429e-11,1.700680707372726e-10,3.008785234848155e-11,-6.582496998646867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8663,2:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.893495768847455e-12, 1.2610913181776429e-11, 1.700680707372726e-10, 3.008785234848155e-11, -6.582496998646867e-14]",False
2,1771618326.6128004,3.819497235851843e-12,1.2669412394195056e-11,1.7037841970601875e-10,2.9741882567879685e-11,-6.36527573813668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8664,2:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.819497235851843e-12, 1.2669412394195056e-11, 1.7037841970601875e-10, 2.9741882567879685e-11, -6.36527573813668e-14]",True
3,1771618329.7654698,3.863258237618572e-12,1.244580914022686e-11,1.707306795939445e-10,2.993972431086789e-11,-6.893389938728012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8665,2:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.863258237618572e-12, 1.244580914022686e-11, 1.707306795939445e-10, 2.993972431086789e-11, -6.893389938728012e-14]",False
4,1771618332.288261,3.839485153422917e-12,1.260942478903404e-11,1.709471453281708e-10,3.0112159293826934e-11,-6.911031940953424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8666,2:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.839485153422917e-12, 1.260942478903404e-11, 1.709471453281708e-10, 3.0112159293826934e-11, -6.911031940953424e-14]",True
5,1771618334.8091328,3.720162632808721e-12,1.259104365908259e-11,1.7045750921873548e-10,3.012758445497532e-11,-6.69567008716905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8667,2:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.720162632808721e-12, 1.259104365908259e-11, 1.7045750921873548e-10, 3.012758445497532e-11, -6.69567008716905e-14]",False
6,1771618337.331854,3.699110028704267e-12,1.2665703555403418e-11,1.7030736543244274e-10,2.969365378580058e-11,-6.493376257694916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8668,2:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.699110028704267e-12, 1.2665703555403418e-11, 1.7030736543244274e-10, 2.969365378580058e-11, -6.493376257694916e-14]",True
7,1771618339.8597546,3.669013877438676e-12,1.2712631294875543e-11,1.7034215704647693e-10,3.0048883520317204e-11,-6.506283684558356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8669,2:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.669013877438676e-12, 1.2712631294875543e-11, 1.7034215704647693e-10, 3.0048883520317204e-11, -6.506283684558356e-14]",False
8,1771618342.388109,3.812573520778351e-12,1.2637450981511922e-11,1.7102129434842794e-10,3.0181707827425797e-11,-6.42821164137039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8670,2:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.812573520778351e-12, 1.2637450981511922e-11, 1.7102129434842794e-10, 3.0181707827425797e-11, -6.42821164137039e-14]",True
9,1771618344.935896,3.5207030433387354e-12,1.2763112615388206e-11,1.7098343574328823e-10,3.0078859541982084e-11,-6.814463408702856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8671,2:12:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5207030433387354e-12, 1.2763112615388206e-11, 1.7098343574328823e-10, 3.0078859541982084e-11, -6.814463408702856e-14]",False
10,1771618347.961375,3.5482088187738237e-12,1.2613423326646167e-11,1.7090280579612482e-10,2.9919081101503764e-11,-6.450375444281425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8672,2:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5482088187738237e-12, 1.2613423326646167e-11, 1.7090280579612482e-10, 2.9919081101503764e-11, -6.450375444281425e-14]",True
