count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772159064.4185324,5.460284134561899e-12,1.3595347070349817e-11,1.6726062201932734e-10,6.576306881868332e-13,-5.524658218424884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14531,8:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.460284134561899e-12, 1.3595347070349817e-11, 1.6726062201932734e-10, 6.576306881868332e-13, -5.524658218424884e-14]",True
2,1772159066.7655704,5.463306890218789e-12,1.3764391536275067e-11,1.6816203984859612e-10,7.55717428739533e-13,-5.912036539577198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14532,8:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.463306890218789e-12, 1.3764391536275067e-11, 1.6816203984859612e-10, 7.55717428739533e-13, -5.912036539577198e-14]",False
3,1772159069.3721244,5.4264500878864474e-12,1.3562792382237898e-11,1.689684364647448e-10,7.184945997537606e-13,-5.909595051810032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14533,8:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4264500878864474e-12, 1.3562792382237898e-11, 1.689684364647448e-10, 7.184945997537606e-13, -5.909595051810032e-14]",True
4,1772159071.8987062,5.488406604192697e-12,1.3670661824782826e-11,1.6836433636147063e-10,7.042362569834038e-13,-5.88529875875099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14534,8:24:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.488406604192697e-12, 1.3670661824782826e-11, 1.6836433636147063e-10, 7.042362569834038e-13, -5.88529875875099e-14]",False
5,1772159075.000724,5.265448667357564e-12,1.3590679796837701e-11,1.6905571387226814e-10,7.188941824644302e-13,-5.841469208301905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14535,8:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.265448667357564e-12, 1.3590679796837701e-11, 1.6905571387226814e-10, 7.188941824644302e-13, -5.841469208301905e-14]",True
6,1772159077.0351787,5.512375278460269e-12,1.3134745027731931e-11,1.6872969688108697e-10,7.014538689481542e-13,-6.032811918207578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14536,8:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.512375278460269e-12, 1.3134745027731931e-11, 1.6872969688108697e-10, 7.014538689481542e-13, -6.032811918207578e-14]",False
7,1772159080.2287064,5.343486503966988e-12,1.360196850985762e-11,1.6935380875438e-10,7.096014856440569e-13,-5.903795247813592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14537,8:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.343486503966988e-12, 1.360196850985762e-11, 1.6935380875438e-10, 7.096014856440569e-13, -5.903795247813592e-14]",True
8,1772159082.7386205,5.309969044325902e-12,1.3398485446125541e-11,1.6935075564106228e-10,7.36923759861452e-13,-5.921561933288841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14538,8:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.309969044325902e-12, 1.3398485446125541e-11, 1.6935075564106228e-10, 7.36923759861452e-13, -5.921561933288841e-14]",False
9,1772159085.251643,5.30417897104396e-12,1.3727020388432098e-11,1.6966275606655756e-10,6.984699277290396e-13,-5.905445267994844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14539,8:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.30417897104396e-12, 1.3727020388432098e-11, 1.6966275606655756e-10, 6.984699277290396e-13, -5.905445267994844e-14]",True
10,1772159087.7673514,5.257676672504319e-12,1.3369628321102667e-11,1.696136425755057e-10,7.199616337133508e-13,-5.850783182589914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14540,8:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.257676672504319e-12, 1.3369628321102667e-11, 1.696136425755057e-10, 7.199616337133508e-13, -5.850783182589914e-14]",False
11,1772159090.2944288,5.209257938204592e-12,1.3609970789252301e-11,1.6897599985910006e-10,7.484731692937452e-13,-5.791478001381314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14541,8:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.209257938204592e-12, 1.3609970789252301e-11, 1.6897599985910006e-10, 7.484731692937452e-13, -5.791478001381314e-14]",True
12,1772159092.8150983,5.189435253044605e-12,1.3628187120473534e-11,1.7069901048216707e-10,6.886987182798399e-13,-5.959194590695813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14542,8:24:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.189435253044605e-12, 1.3628187120473534e-11, 1.7069901048216707e-10, 6.886987182798399e-13, -5.959194590695813e-14]",False
13,1772159095.845857,5.228129994899744e-12,1.3600296236426779e-11,1.7025968135353509e-10,7.4618908057697e-13,-5.805181639215173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14543,8:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.228129994899744e-12, 1.3600296236426779e-11, 1.7025968135353509e-10, 7.4618908057697e-13, -5.805181639215173e-14]",True
14,1772159098.3535469,5.190723718906387e-12,1.3543438939778163e-11,1.7046336564519038e-10,7.299110859997071e-13,-5.979798497731184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14544,8:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.190723718906387e-12, 1.3543438939778163e-11, 1.7046336564519038e-10, 7.299110859997071e-13, -5.979798497731184e-14]",False
15,1772159100.856143,5.086786894481499e-12,1.3555976653700785e-11,1.7004651853280706e-10,7.4193494230268e-13,-5.759275163979422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14545,8:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.086786894481499e-12, 1.3555976653700785e-11, 1.7004651853280706e-10, 7.4193494230268e-13, -5.759275163979422e-14]",True
16,1772159103.3978367,5.029715793164469e-12,1.3661973462253396e-11,1.7041053290700603e-10,6.901368040414246e-13,-5.732966998264061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14546,8:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.029715793164469e-12, 1.3661973462253396e-11, 1.7041053290700603e-10, 6.901368040414246e-13, -5.732966998264061e-14]",False
17,1772159105.9468517,5.140253674096318e-12,1.3421039453398453e-11,1.7092333104429258e-10,7.355836859762599e-13,-5.887928626645625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14547,8:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.140253674096318e-12, 1.3421039453398453e-11, 1.7092333104429258e-10, 7.355836859762599e-13, -5.887928626645625e-14]",True
18,1772159108.5343263,5.157845504866199e-12,1.3410756879994601e-11,1.709345581746291e-10,7.007269656016113e-13,-6.232965126017412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14548,8:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.157845504866199e-12, 1.3410756879994601e-11, 1.709345581746291e-10, 7.007269656016113e-13, -6.232965126017412e-14]",False
19,1772159111.563044,5.199921222776016e-12,1.3585614404287849e-11,1.7041637545567312e-10,7.657507982740397e-13,-5.923056099407797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14549,8:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.199921222776016e-12, 1.3585614404287849e-11, 1.7041637545567312e-10, 7.657507982740397e-13, -5.923056099407797e-14]",True
20,1772159114.0691717,4.92991845263413e-12,1.3640059567943119e-11,1.7064183399639887e-10,7.133569451291122e-13,-6.012939170012277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14550,8:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92991845263413e-12, 1.3640059567943119e-11, 1.7064183399639887e-10, 7.133569451291122e-13, -6.012939170012277e-14]",False
