count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771976374.764329,5.3464181866413885e-12,1.3121385054881696e-11,1.681326744495948e-10,3.366697545748032e-12,-5.416249520824416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11834,5:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3464181866413885e-12, 1.3121385054881696e-11, 1.681326744495948e-10, 3.366697545748032e-12, -5.416249520824416e-14]",False
2,1771976375.7645874,5.3710161318498706e-12,1.281516299328489e-11,1.6764653554268705e-10,3.349663645416112e-12,-5.86640653589543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11835,5:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3710161318498706e-12, 1.281516299328489e-11, 1.6764653554268705e-10, 3.349663645416112e-12, -5.86640653589543e-14]",True
3,1771976378.2994087,5.370855669928343e-12,1.3074395732726174e-11,1.692497392236092e-10,3.2969141739586094e-12,-5.719236933002247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11836,5:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.370855669928343e-12, 1.3074395732726174e-11, 1.692497392236092e-10, 3.2969141739586094e-12, -5.719236933002247e-14]",False
4,1771976380.8799956,5.31606659734396e-12,1.297351809315117e-11,1.6730346275029007e-10,3.3747724666882695e-12,-6.065710677878935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11837,5:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.31606659734396e-12, 1.297351809315117e-11, 1.6730346275029007e-10, 3.3747724666882695e-12, -6.065710677878935e-14]",True
5,1771976383.9114885,5.247825177884247e-12,1.3087616927698331e-11,1.6814856451663474e-10,3.2826068252500562e-12,-5.849041005224001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11838,5:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.247825177884247e-12, 1.3087616927698331e-11, 1.6814856451663474e-10, 3.2826068252500562e-12, -5.849041005224001e-14]",False
6,1771976386.4180324,5.226393536700291e-12,1.26498438460243e-11,1.697976065306861e-10,3.4235264362997286e-12,-6.098035488025233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11839,5:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.226393536700291e-12, 1.26498438460243e-11, 1.697976065306861e-10, 3.4235264362997286e-12, -6.098035488025233e-14]",True
7,1771976388.9207098,5.254282252342701e-12,1.3011054039724357e-11,1.6925802426293046e-10,3.400210668580428e-12,-5.663227726398004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11840,5:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.254282252342701e-12, 1.3011054039724357e-11, 1.6925802426293046e-10, 3.400210668580428e-12, -5.663227726398004e-14]",False
8,1771976391.48252,5.22194440466528e-12,1.3151568376001954e-11,1.6949422421141946e-10,3.4435846101715795e-12,-5.99786537168294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11841,5:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.22194440466528e-12, 1.3151568376001954e-11, 1.6949422421141946e-10, 3.4435846101715795e-12, -5.99786537168294e-14]",True
9,1771976394.058784,5.055374521778511e-12,1.2699503774971088e-11,1.692174456113804e-10,3.259596585702962e-12,-5.513185326560914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11842,5:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.055374521778511e-12, 1.2699503774971088e-11, 1.692174456113804e-10, 3.259596585702962e-12, -5.513185326560914e-14]",False
10,1771976396.5835855,5.270177089872208e-12,1.3024870244848774e-11,1.6993279006172202e-10,3.347987252017015e-12,-5.765109526920109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11843,5:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.270177089872208e-12, 1.3024870244848774e-11, 1.6993279006172202e-10, 3.347987252017015e-12, -5.765109526920109e-14]",True
11,1771976399.6114686,4.945463309702358e-12,1.3024230131886139e-11,1.6971213323557777e-10,3.4492482654802092e-12,-6.089090820102228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11844,5:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.945463309702358e-12, 1.3024230131886139e-11, 1.6971213323557777e-10, 3.4492482654802092e-12, -6.089090820102228e-14]",False
12,1771976402.1159694,5.1564399451697884e-12,1.3004239178548982e-11,1.7025848786378361e-10,3.294140134280088e-12,-5.573187446478514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11845,5:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1564399451697884e-12, 1.3004239178548982e-11, 1.7025848786378361e-10, 3.294140134280088e-12, -5.573187446478514e-14]",True
13,1771976404.6273847,5.014648418733003e-12,1.2865494260216881e-11,1.6996550000758504e-10,3.4094281217700306e-12,-5.718595220841408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11846,5:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014648418733003e-12, 1.2865494260216881e-11, 1.6996550000758504e-10, 3.4094281217700306e-12, -5.718595220841408e-14]",False
14,1771976407.1576426,4.91442607095105e-12,1.2853544617552615e-11,1.7012327657717208e-10,3.388841724599745e-12,-5.738154228033046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11847,5:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.91442607095105e-12, 1.2853544617552615e-11, 1.7012327657717208e-10, 3.388841724599745e-12, -5.738154228033046e-14]",True
15,1771976409.6887093,5.0345916671745705e-12,1.2828905472661578e-11,1.7068180202528538e-10,3.2311625163677915e-12,-6.07859506544621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11848,5:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0345916671745705e-12, 1.2828905472661578e-11, 1.7068180202528538e-10, 3.2311625163677915e-12, -6.07859506544621e-14]",False
16,1771976412.2737138,4.989661461785033e-12,1.2920975053787309e-11,1.711515512647921e-10,3.3450926490569133e-12,-6.254117232776246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11849,5:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.989661461785033e-12, 1.2920975053787309e-11, 1.711515512647921e-10, 3.3450926490569133e-12, -6.254117232776246e-14]",True
17,1771976415.2922292,4.873827036400158e-12,1.2921958641998188e-11,1.7079206104941846e-10,3.429597317944344e-12,-5.785129320035054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11850,5:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.873827036400158e-12, 1.2921958641998188e-11, 1.7079206104941846e-10, 3.429597317944344e-12, -5.785129320035054e-14]",False
18,1771976417.800305,4.921296876958525e-12,1.2915402254620734e-11,1.7082438241722286e-10,3.3478614845650068e-12,-6.043248041744109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11851,5:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.921296876958525e-12, 1.2915402254620734e-11, 1.7082438241722286e-10, 3.3478614845650068e-12, -6.043248041744109e-14]",True
19,1771976420.3099222,4.869166701781946e-12,1.2933679301163625e-11,1.7044987643544118e-10,3.353519285181905e-12,-5.784764079428198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11852,5:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.869166701781946e-12, 1.2933679301163625e-11, 1.7044987643544118e-10, 3.353519285181905e-12, -5.784764079428198e-14]",False
20,1771976422.8782604,4.8378102739110584e-12,1.2757004654029291e-11,1.715181052741599e-10,3.3573794785968225e-12,-5.642257223503061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11853,5:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8378102739110584e-12, 1.2757004654029291e-11, 1.715181052741599e-10, 3.3573794785968225e-12, -5.642257223503061e-14]",True
