count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1771365934.2244303,5.4638372819215686e-12,1.3222259225009747e-11,1.709006131056512e-10,3.612709090217159e-12,-5.692863715156538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9803,4:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4638372819215686e-12, 1.3222259225009747e-11, 1.709006131056512e-10, 3.612709090217159e-12, -5.692863715156538e-14]",False
2,1771365936.3180864,5.399018038199088e-12,1.297808475270168e-11,1.715166758620157e-10,3.487892917194979e-12,-5.727964760490756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9804,4:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.399018038199088e-12, 1.297808475270168e-11, 1.715166758620157e-10, 3.487892917194979e-12, -5.727964760490756e-14]",True
3,1771365938.8261716,5.4028903746783374e-12,1.3113510277662499e-11,1.7057412426968455e-10,3.555875862856772e-12,-5.749175143116361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9805,4:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4028903746783374e-12, 1.3113510277662499e-11, 1.7057412426968455e-10, 3.555875862856772e-12, -5.749175143116361e-14]",False
4,1771365941.3354175,5.459816626585123e-12,1.3172953179652058e-11,1.701156854272412e-10,3.552855058763793e-12,-5.355514209187673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9806,4:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.459816626585123e-12, 1.3172953179652058e-11, 1.701156854272412e-10, 3.552855058763793e-12, -5.355514209187673e-14]",True
5,1771365943.8387072,5.269290212495115e-12,1.2957011331915513e-11,1.7189473455747617e-10,3.5122824787459095e-12,-5.732941248462464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9807,4:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.269290212495115e-12, 1.2957011331915513e-11, 1.7189473455747617e-10, 3.5122824787459095e-12, -5.732941248462464e-14]",False
6,1771365946.3942616,5.296910045998748e-12,1.2950434995218085e-11,1.710219466044549e-10,3.55341472392523e-12,-6.000182853826627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9808,4:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.296910045998748e-12, 1.2950434995218085e-11, 1.710219466044549e-10, 3.55341472392523e-12, -6.000182853826627e-14]",True
7,1771365948.9564936,5.2101599944121e-12,1.3234767448633278e-11,1.7199948409984955e-10,3.5765279626787105e-12,-6.097820680469809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9809,4:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2101599944121e-12, 1.3234767448633278e-11, 1.7199948409984955e-10, 3.5765279626787105e-12, -6.097820680469809e-14]",False
8,1771365951.9848242,5.174254254225463e-12,1.2947878012814495e-11,1.714390712725944e-10,3.5206655299435674e-12,-5.486602044544285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9810,4:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.174254254225463e-12, 1.2947878012814495e-11, 1.714390712725944e-10, 3.5206655299435674e-12, -5.486602044544285e-14]",True
9,1771365954.4915528,5.31411329871001e-12,1.2945843182177175e-11,1.7150260378517856e-10,3.5703818374033247e-12,-5.113844528501117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9811,4:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.31411329871001e-12, 1.2945843182177175e-11, 1.7150260378517856e-10, 3.5703818374033247e-12, -5.113844528501117e-14]",False
10,1771365956.9952435,5.160563382872185e-12,1.3306763677056743e-11,1.7198387158856576e-10,3.465643137051666e-12,-5.588787760487865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9812,4:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.160563382872185e-12, 1.3306763677056743e-11, 1.7198387158856576e-10, 3.465643137051666e-12, -5.588787760487865e-14]",True
11,1771365959.5220435,5.174722195883108e-12,1.3223300059095333e-11,1.7211597425070835e-10,3.566659337664313e-12,-5.567757626473435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9813,4:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.174722195883108e-12, 1.3223300059095333e-11, 1.7211597425070835e-10, 3.566659337664313e-12, -5.567757626473435e-14]",False
12,1771365962.0383737,5.0678740717846615e-12,1.2963103680763144e-11,1.7206779057143962e-10,3.536240744672625e-12,-5.868176495942012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9814,4:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0678740717846615e-12, 1.2963103680763144e-11, 1.7206779057143962e-10, 3.536240744672625e-12, -5.868176495942012e-14]",True
13,1771365964.607365,5.047671915864305e-12,1.3110257671145042e-11,1.7201225166463274e-10,3.5923850699726145e-12,-5.601057202135433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9815,4:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.047671915864305e-12, 1.3110257671145042e-11, 1.7201225166463274e-10, 3.5923850699726145e-12, -5.601057202135433e-14]",False
14,1771365967.6364954,4.905896001938803e-12,1.2957703486582428e-11,1.7204121460778765e-10,3.5410543854780263e-12,-5.183007140336683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9816,4:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905896001938803e-12, 1.2957703486582428e-11, 1.7204121460778765e-10, 3.5410543854780263e-12, -5.183007140336683e-14]",True
15,1771365970.1427124,5.058545596292596e-12,1.2989744696545458e-11,1.7211364278235664e-10,3.534492360249275e-12,-5.582771454870107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9817,4:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.058545596292596e-12, 1.2989744696545458e-11, 1.7211364278235664e-10, 3.534492360249275e-12, -5.582771454870107e-14]",False
16,1771365972.6493087,4.857746149777853e-12,1.2937492223363822e-11,1.7207120450724034e-10,3.5416402883320375e-12,-5.667347017027091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9818,4:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.857746149777853e-12, 1.2937492223363822e-11, 1.7207120450724034e-10, 3.5416402883320375e-12, -5.667347017027091e-14]",True
